"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0.144589676175696,0.310628858837069,0.492847109873936,0.00232714841526028,0,0,0.0638548483359864,0.0230372744149101,0.248936736850245,NA,0.231335580394636,0.0347287110202878,0,0.363078688045205,0.136811759454517
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0770961034814526,0.0156654666942985,0.00351233558631153,0.0931078313649587,0,0,0,0.0173007412708271,0.00350267252626988,0.0505362588335327,NA,0.0250401841888276,0.00498395594167881,0.0236872068886908,0.0769878199473179,0.0279586126231547
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,1,0,0,0,0,0,0.420450513632266,0.274713941378769,0,NA,1,0.312735312919318,0,0,0.214849983423597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0.00134267472184796,0,0,0,0,0,0.00476707424567139,0.000137261074606695,0,NA,0.00166514766588434,0.000365403688784607,0,0,0.000591254385485356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.00237473915822431,0.00145939516648722,0,0.00599358362408011,0,0,0,0.00334140251318944,0.000302907726843908,0.00123683145806815,NA,0.00129119060720779,0.000289374501091988,0,0,0.00116353033965664
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.00262737928393137,0.00156773854171904,0,0.0100953408831633,0,0,0,0.006903559854136,0.000325327192729902,0.00475340423957603,NA,0.00194288623949206,0.000396661054801216,0,0,0.00204373552068207
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",1,0.243063484873176,0,0.0767721993748848,0,0,0,0.025071121411046,0.0423885635978588,0.0869222709225522,NA,0.0170827686062681,0.00376343041729215,0,0.00451939616106047,0.107113088240296
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.0438427731254407,0.0236793331721904,0,0.143998826020329,0,0,0,0.127814340308444,0.00441250178701057,0.0718010570490272,NA,0.0277524003401177,0.00572028769371699,0.0335818707201301,0,0.0344716707297433
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.15408817037238,0.0753293562631063,0,0.474640910786299,0,0,0,0.457140518107385,0.0148866246296259,0.250941352293321,NA,0.0961172743262096,0.0205026270521426,0.157984155150526,0.00224531661055172,0.121705450399396
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0713113298834235,0.03414152470284,0.0807990161555068,0.242450789391921,0,0,0,0.109260918620769,0.00873491525211404,0.357335705543283,NA,0.0595618359594461,0.011127761845405,0.165916566533538,0.0809440020206606,0.0872560261363506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0.00320249146553247,0,0.034195722341483,0.00511657589704436,0,0,0.127540387855892,0.000457368871153134,0.016100969917005,NA,0.0121603881531725,0.000441309362014823,0,0,0.0142296581330926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0.0145033307823986,0,0.134692178318673,0,0,0,0.103121191142919,0.00395679471963282,0.0351978851232357,NA,0.0310242833420864,0.00309586348134496,0,0,0.0232565376364493
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0.00716242951813205,0,0,0.00120598108114984,0,0,0.17719215361531,0.00169948479528392,0.00219560545386889,NA,0.0108630199706199,0.000263046973548035,0,0,0.0143272658148509
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0.0162019223276478,0,0.0740718178066644,0,0,0,0.1347173487728,0.00654244135987979,0,NA,0.0456882058010527,0.00554825659225642,0,0,0.020197856618593
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,0.0154756062057075,0,0.0662192983134658,0,0,0,0.12359444854595,0.00610272775814481,0,NA,0.0428049698519525,0.00523762343691384,0,0,0.0185310481508667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0.000192494449757489,0.000195362244714577,0.000546974455877733,4.85300441291458e-05,0,0.000306611829246263,0,2.77433763243566e-05,0.00086756174746987,NA,0.000178718545478704,3.22368879041558e-05,0,0.000360008308297651,0.000196874420657139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0.102465203636606,0,0.563542685173089,0.0234935729437617,0,0,0.282074824395966,0.018203128374162,0.336404791557032,NA,0.0726012709471551,0.0259924746632927,0.0493827200562632,0.214532161727093,0.120620916676744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0430290726447907,0.0106535676171738,0,0.409686003349572,0,0,0,0,0.0124950562676309,0,NA,0.00732861123869647,0.0143542775291949,0,0,0.0355390420462185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0.0285648583950491,0,0,0,0,0,0,0.00720706843922698,0,NA,0.00479236494737364,0.00643563751733369,0,0,0.00335713780707025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.0244826535911946,0.0427688196315858,0,0,0,0,0,0,0.0115214651774157,0,NA,0.145481438967721,0.0129945910431145,0,0,0.0169463548865023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.000550970438037709,0.000452510493862121,0,0.000658054951553864,4.36555929652188e-05,0,0,0.0238954815526419,8.84227472320336e-05,0.00105042303920694,NA,0.000620771891837801,8.16403648383044e-05,0,9.39134287101496e-05,0.00196684603577758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0.000154227645193828,0,0,0,0,0,0,9.61217857304804e-06,0.000228936294847205,NA,5.65254216663801e-05,2.80860869434036e-05,0,0,3.4099116230276e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0.0199333962357616,0,0.00341859498272826,6.40767475230414e-05,0,0,0.00959010659758868,0.00166332305494185,0.05277605203117,NA,0.011888927488861,0.00389644669871148,0,0.0244133647287299,0.00911744918328684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0.0265714707836418,0,0.00852442717237137,0,0,0,0,0.00315259531287371,0.0751577228771305,NA,0.0215580655058643,0.00480095297109178,0,0.0470164625887467,0.0133415498008372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0,0.0283917741472231,0,0,0,0,0,0.00460234105102262,0.00256561692541493,0,NA,0.0184801424223494,0.00290134481371637,0,0,0.00406722995426617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0787456380221507,0.0260182504193909,0,0,0,0,0,0,0.00429431447200859,0.00910124350383053,NA,0.102548596019754,0.00737039983110219,0,0,0.0162913173048741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0.00065312919171358,0,0,0,0,0,0,0.000441119119081947,0,NA,0.000161114073756103,0.0002666567728137,0,0,0.000108715654097524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,1.48424907101723e-06,3.80976845097762e-05,0.000139322195713036,0,0,0,0.000447870378249566,2.44477894267145e-05,0,NA,9.24765349348773e-06,2.31463954240123e-05,0.000236909707872368,0,6.57518609828555e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0.000221288170855746,0,0.000379447861798079,0,0,0,0.000575335252111506,4.54322899323388e-05,0.000109834309654864,NA,0.000296675676474299,6.83632527601309e-05,0,0,0.000121169772399069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,2.48807024334847e-06,0,0,0,0,0,0,3.23031298526747e-06,0,NA,1.49456937923166e-05,2.03921812848282e-06,0,0,1.62166393924395e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,0.00170899707852586,0,0,0.00103506477802591,0,0,0.0116649956404058,0.000346591702925436,0.00326587896217857,NA,0.00113433421330699,0.00043400773640857,0,0.00217933644799108,0.00155494332569773
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.0742064461938318,0.0969931703975051,0.0609121543597364,0,0,0,0,0.631193413513107,0.0429600836290962,0.286621741940784,NA,0.152027501609092,0.0519071980371002,0,0.350718400658596,0.124824293595632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0,0.0141824927138699,0.00628976172953214,0.0240365855120858,0.00717372632190521,0,0,0.0557739447890076,0.00252245727949343,0.0350270688193292,NA,0.0127647060799618,0.00293096279140565,0,0.0251105849667174,0.0132723065002363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,1.16015706846849e-06,0,0,0,0,0,0,4.34077297638403e-07,0,NA,3.73689899781127e-06,5.97249915344834e-07,0,0,4.23455948518786e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0,0.0168308598612929,0,0,0,0,0,0,0.00499487368399378,0,NA,0.0402401682032154,0.0119652638883105,0,0,0.00528794040262947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0.00500073878661347,0,0,0,0,0,0,0.0144014741915566,0,NA,0.018518855291917,0.0119448382116895,0,0,0.00356185046298404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.427032270477405,0.0816275708604421,0.103383680987555,0.427908458337533,0.0378109542622714,0,0,0.159107390502128,0.0209229941634266,0.32220024823187,NA,0.125490841200201,0.0242481006920079,0,0.412322812065408,0.153003951555732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.19395510198673,0.0147614805323808,0,0.0451601263651531,0.00426305709617784,0,0,0.00169369357349243,0.0101085644810309,0,NA,0.0635892205397642,0.0116637191483409,0,0,0.0246567831230764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0,0.0278532481887637,0,0,0.00105770490640033,0,0,0.0738166367747445,0.0113341739995336,0,NA,0.0315718958255112,0.00625206616766022,0,0,0.0108489804187581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0,0.0259331837690223,0,0,0,0,0,0,0.00268377280121538,0,NA,0.00737207506816713,0.00476116760383559,0,0,0.00291072851730289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0,4.50400075507105e-05,0,0.000494475298510562,2.25237820310432e-05,0,0,0,1.5713064539537e-05,0.000384436538909213,NA,0.00013643000996127,3.47749217534452e-05,0,0,8.0956687375413e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0.0167993523312794,0,0,0,0,0,0,0.00545916866662245,0,NA,0.0233189325202607,0.00695774276963265,0,0,0.0037525140205568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0.106166645269001,0,0,0,0,0,0.126411317448869,0.0107910532675997,0.659160887010811,NA,0.437919033716091,0.0241048428698621,0,0.187362587048409,0.110851169045046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0,0.011927576025498,0,0.0038274894611378,0,0,0,0,0.0126839446028679,0,NA,0.0282642472505302,0.00464956066118873,0,0,0.00438234414294448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,0.00021622403471887,0.000129174496659316,0.000798725623637892,5.38794642829196e-05,0,0,0.00098487579427111,4.33406679188288e-05,0.00011848998544832,NA,0.000365316487321782,4.58499238792e-05,0,0,0.000196848319867017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0.0168341488542163,0,0.00359973895306546,0,0,0,0,0.00129897928604664,0,NA,0.000497277852291953,0.0032074045341913,0,0,0.00181696781998655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,0.0347514524631816,0,0,0,0,0,0,0.0135360263476538,0,NA,0.105796595560836,0.0179380105896502,0,0,0.0122872917829515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0.00131196233055011,0.321667560913617,0,0,0,0,0,0.00400535659966404,0.96358857476541,NA,0.0231977093544921,0.00535409429019058,0,0.450053309046835,0.12636989766434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0.0358646118208926,0,0.137833481042716,0.00749378815227652,0,0,0,0.00817824493802721,0.100539360580907,NA,0.0590031150558442,0.00880480827468874,0,0.064754329484144,0.0301765528106782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0.0161604988668675,0,0.0232650230804451,0,0,0,0.00100283057051528,0.0118050691973064,0,NA,0.0837048215584248,0.00746749437682396,0,0,0.0102432669750274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0.0151076056967576,0,0,0.00082236210621054,0,0,0.00861488944759103,0.00247278846432225,0.0066744273656962,NA,0.0469792333172444,0.00225474472818503,0,0.00863337650776241,0.00653995911669782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0.0291547444300632,0,0,0,0,0,0,0.00648265642722537,0,NA,0.103660689277735,0.0138941081717332,0,0,0.010942299879054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0.0216968217340501,0,0.0629012561711723,0.00581487319025459,0,0,0,0.00561593463961871,0.06558617667944,NA,0.0357729747624997,0.00510862386860671,0,0.0215375560214021,0.0160024440762174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0.000207050058687021,4.5467508168376e-05,0,0,0,0,0,0,1.03052324796007e-05,0,NA,0.000106311934721115,2.11300927156533e-06,0,0,2.6517695951977e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0.0867603956837659,0,0,0,0,0,0,0.0112064356079124,0,NA,0.139866660120092,0.0104677815484972,0,0,0.0177358052114477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0,0.073311968248591,0,0,0,0,0,0.0858771556730748,0.00840044648203327,0.616958590134527,NA,0.0960705067779535,0.0082152612096152,0,0.030602426317454,0.0656740253459463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0.00763890398999404,0,0.00403859208663395,0,0,0,0,0.00140860604496377,0,NA,0.0466269722039896,0.00144710832278162,0,0,0.00436858447488307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,0.0121153675128454,0,0,0,0,0,0.168280088090073,0.00543158243577937,0,NA,0.0190826948048302,0.00235781033189041,0,0,0.0148048245125299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.0439810728346201,0.0579077741780622,0,0.180185101910881,0.00684823034068019,0,0,0.0806979505465375,0.00615610030483798,0.174821997273171,NA,0.0612258443367158,0.00353671536838309,0,0.135442070852758,0.0536287755676176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,6.33654409806776e-05,0,5.09301410853764e-05,0,0,0,0,2.33339780854894e-05,5.74043575235371e-05,NA,0.000130091299159729,8.3622634496382e-06,0,0,2.38205343060319e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0,0.000337043315753076,0,0,0,0,0,0,9.66326575524665e-05,0,NA,0.00066619899170674,0.000547110647300894,0,0,0.000117641829450941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.42792432419405,0.096731292851551,0.26420472527662,0.974568098201767,0.0411071533231294,0,0,0.856860196003389,0.0241603368632382,0.423911056867925,NA,0.173118040625165,0.0250776551374261,0,0.460013795734989,0.269119762505661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0.00329385789108201,0.0347286866919607,0,0.0225754258834104,0,0,0,0.00861071844952256,0.0116351904078216,0,NA,0.0599614979920671,0.0099361928386162,0,0,0.0107672550110343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0.000947970784766027,0.0151117322725551,0,0.0105224966495092,0.00322713983066785,0,0,0.0554456704092962,0.00396691954744125,0,NA,0.0285777868320598,0.00421957557022097,0,0,0.00871566370689403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0.107553036869355,0,0.258156007318574,0,0,0,0.0730784480695978,0.0127268136898839,0.303608295520328,NA,0.118032418518417,0.0230175598558533,0,0.333828851151694,0.0878572450709788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0.0344530376288748,0.0290110202953571,0,0,0,0,0,0,0.00155894926678648,0,NA,0.000623016553774418,0.0102447879282156,0,0,0.00542077226235774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0.0182864523183915,0,0,0,0,0,0,0.00490483349766282,0,NA,0.0392090004938033,0.000175133216254103,0,0,0.00446967282329369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,0.000223173341995605,0,0.000997658854113687,2.06084189094628e-05,0,0,0.000757959866037883,5.78051628700461e-05,0.00019595857606626,NA,0.00153623206622537,6.31877799941795e-05,0,4.3902276494214e-05,0.000278320453050479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.000214825694233801,0.000359136860447335,0,0.000472792949038496,0,0,0,0.000321179043287516,2.0749442053588e-05,0,NA,5.72528846783454e-05,1.15921152814604e-05,0,0.000783259255559008,0.000160056303184254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,0.000449778127317824,0,0,0,0,0,0,0.000774636536931051,0,NA,0.00031825507709,0.0014681545365277,0,0,0.00021505887699047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0.0143164985037748,0.0417850152837579,0,0.118944182121501,0.00739529429684798,0,0,0.0219157781523805,0.0110703818125104,0.129866037130547,NA,0.0756250356792468,0.00676165146859839,0,0,0.0305485624606547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0.1295858505409,0.0231451572221729,0.0540755312673585,0.148775188714118,0.00946953740604507,0,0.0263383534958737,0.110064787203163,0.00530161100571224,0.0915691552185433,NA,0.0359497810625095,0.00502411326300633,0.0490587345322093,0.134185170728467,0.0587530694042913
