"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D sp002850555",0.0396853360730978,0,0.154500733147209,0,0.0870091946916994,0,0.0547046719402254,0,0,0,0,0,0.103873759096167,0,0.0374501100645545,0.0318149203341969
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0.0680418164803009,0.017381128838836,0.103435799310787,0,0,0.0403845468588006,0.0601498128972385,0,0,0.0455835967712481,0.202261977526887,0.0581669610906015,0.114045373488373,0,0.0848869161463235,0.0529558619606264
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0.012462910325425,0,0.084560820045557,0,0.122801987232214,0,0.0769917605084653,0.382657995344456,0.0599147524984831,0.0580076273883938,0.074300318275183,0.0657426951695629,0,0,0,0.0624960577858493
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0.161914835564392,0.328094320085912,0.243984111027538,0.0937528184768784,0.457139228963869,0.148077903023384,0.627559626622382,0.0586075215348799,0.253132468251038,0.325701020540212,0.0806844616609117,0.238594506562011,0.329264572424166,0,0.223100492982505
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.0586548081188653,0.0884857468158922,0.413136822185311,0.202945518705463,0.102559901424706,0.291455770957037,0,0.132948255074494,0.127764359944829,0.0551150281387827,0.183097212892415,0.0642241171644003,0.0323642276115654,0.212110708470825,0.127463010025964,0.13948836583537
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0.245728226678415,0.1300253584381,0.473404694938263,0.230944442848044,0.0714156273933137,0.380873528745685,0.260318649774902,0.10488780699582,0.213851681507313,0.569352118611082,0.365365371436426,0.0181693909398263,0.213451562079057,1,0.285185897359083
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0,0.103978489833796,0.135392231201561,0.00375011273907515,0.305243581882311,0.268004855285941,0.266148502410433,0,0,0.355119209169751,0.214964326460302,0.288218373439512,0,0.521108919490095,0.164128573460852
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0.242031858263728,0.0870344772643123,0,0.0731248759193282,0.0892071699585071,0.253300376433566,0.0270337285671632,0.0493168244797726,0.180528127954055,0,0.155779815570335,0,0,0.0771571502940512
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0.0865757654087019,0.0837880766405474,0.123090035795638,0.126638566823146,0.376734582926632,0.215332979156061,0.247333358256079,0.230491811786759,0.501209368813078,0.0479062836195398,0.0950607013226605,0.0987075703355662,0.100084334126522,0.0817788381142663,0.26569915694884,0.178695428671602
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylovorus",0.0571711283182195,0.124942607305256,0,0.167361418911634,0.107914428425754,0.0516279718365348,0,0.0573037977668886,0,0.0941050020137047,0.0997747131123886,0.190380901691632,0.0323642276115654,0.133493767498272,0.188879704416354,0.0870213112605469
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus crispatus",0.15218330255581,0.401267415080503,0.155262237070782,0.0877215881701355,0,0.123046666210408,0.527661796285021,0.0591034211678322,0.336978553658324,0.151377851245226,0.0721642562890278,0.089943335644492,0.263837609366761,0,0.0866553935660385,0.167146895087357
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii",0,0.0476739533865215,0.0737985338579407,0,0.00843775366291909,0,0.122784506834742,0.201625475920757,0,0,0,0,0.0787101227843555,0,0.268833695932071,0.0534576028252871
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii_B",0.163809667774199,0.0415635689624338,0,0,0.152710310019047,0,0,0,0.0435743654534423,0.107852287398887,0.0334351432238323,0.272898111078787,0.0485463414173481,0,0.032895785336962,0.0598190387109959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,0.0209570313311269,0.184557345337525,0.155255433625691,0.170317620232996,0.0955421172927874,0.418459161664224,0.134195610444363,0,0.218953061004461,0,0.0628039107278152,0.0863046069641744,0.190026033389866,0.212660661365253,0.130002172892019
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus johnsonii",0,0.0154498923011875,0,0.280709092831488,0.0340755436387116,0.0403845468588006,0,0.459600396309827,0,0.0497872127188772,0.0910643887687602,0.0214695695752451,0,0.146602270266165,0,0.0759428608846041
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0.0434134744218348,0,0,0,0.223869935478767,0.398575551711629,0.147634875097942,0.606261954930962,0.108864245269373,0.0988943174262643,0.409305764859074,0,0.134850948381523,0.0679017315033403,0.0790288346935173,0.154573442251615
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0,0,0,0,0.183915560195308,0,0.0603856945164434,0.206973912385079,0,0.0442888618972361,0.136482608450723,0,0.245323774185042,0,0.0331589516196576,0.060701957549966
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589175",0,0,0,0,0.147660689101083,0.0302884101441004,0,0.113369733697888,0,0.0232813480931065,0.186020978663504,0.0203499572328635,0.0161821138057827,0,0,0.0358102153825552
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589675",0,0,0.0436897570235378,0,0.013125394586763,0,0,0.0391125581257713,0,0,0.0556166125100785,0.065462871766381,0,0,0.0965818627980616,0.0209059371207062
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0.02492582065085,0,0.0386563748779689,0,0,0,0.0824911719733557,0,0.136665055285796,0,0,0,0.0900006329576345,0.102122150442453,0.073214965176204,0.0365384114242842
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0.0945192144263925,0.129429594595043,0.127144781730038,0.0881467412297089,0.0364594294076749,0.180792962455381,0.0549941146489038,0.309766745248177,0.0884547239623783,0.353540233830986,0.418115098388825,0.107399795649857,0.0517827641785047,0.412355299132329,0,0.16352676659228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0.123492330566058,0,0,0.031043695369098,0.32984396435732,0.0790759527778689,0.102707245497036,0.260354955037536,0.0531607258531996,0.0213710041323979,0.0208562296912795,0.418279838006369,0,0,0.114020254692156,0.103613746398688
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0.171559577470538,0.0372084906253599,0.0850977141410845,0.242410240710071,0.251843508633515,0.359319445240114,0.500994190134854,0.220050964817995,0.124990356502018,0.235582486868017,0.16929419449939,0.310539129577286,0.194699083567989,0.273650597238415,0.664298352737319,0.256102555517598
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus animalis",0,0,0,0,0.0200594343499446,0,0,0,0,0,0.0283684980405512,0,0,0,0,0.00322852882603305
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0.147745824925388,0.299398605072394,0.44976359203277,0,0.0302884101441004,0.244295635398045,0.0854821115448213,0.164916268556562,0,0.0442263799257041,0,0,0,0.670587774542157,0.14244697347613
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0.133498470632691,0.276741456528198,0.296370680432597,0.204867270005031,0.140758708091456,0.102854317830968,0,0.159531189776899,0.412407545768657,0.866127711303503,0.06410236528352,0.247635377936978,0.253394752730734,0.922510035392899,0.272053325447609
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0,0.137804430882202,0,0,0.0450013528689016,0.0861563864551776,0,0.241540407119979,0.0673972192935186,0,0,0,0.0525673515145426,0.0872154313146875,0.139490782053848,0.0571448907668571
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0.112845988037485,0.018539870761425,0.435896389573633,0.212228536746295,0,0.272645478381776,0.299909702298193,0.453050424190967,0.352303626839907,0,0,0.361071755074907,0.00809105690289135,0.18631307853831,0.583454510617013,0.219756694530853
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus balticus",0,0.0406042482040584,0,0,0.112503382172254,0,0,0.0412581853079795,0,0.0685274946866963,0,0,0.0920664202132031,0.097396895488394,0,0.030157108404839
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus caviae",0,0,0.176429504940536,0.170396090004777,0.0961868894968169,0.285980954809755,0.122548613507742,0,0,0.174425910345897,0,0.0683419397070332,0,0.129226609725774,0,0.0815691008358888
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus coleohominis",0,0,0.0450991040242971,0,0.251701399068846,0.0382470764732559,0,0.22616441519614,0,0,0.183097212892415,0.0369314038670486,0,0.086863257249573,0,0.0578735912514384
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0.0650182967674975,0,0,0,0.154417754173256,0.0758252186825795,0.176452199897692,0,0.0759577491803015,0.0440587852228278,0.112394379178431,0,0.0367105769564373,0.187319654692534,0.0618769743167704
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0,0.119469638027905,0.0671117619409183,0.163565939198951,0.210484808021524,0.108333149510116,0.234838706487444,0.309389648221456,0.343732887983237,0,0.70418880142818,0.209041693092281,0.057378337597061,0.387512544707254,0.460317219672132,0.225024342392564
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus mucosae",0.0142433260862,0.0614547055373129,0,0,0.0492202297003612,0,0.0534665003531009,0.131521349302044,0.165031501159993,0,0.0403837157167434,0,0,0,0.0374891205958717,0.0368540298967752
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0.0596311498824163,0.0538880301519681,0.0889633516288813,0.129933293382223,0,0,0.0982075648846889,0.483313460195015,0.174657653141106,0.0653000468603426,0.252583396845363,0.249553327341036,0.0517827641785047,0.100301378474669,0.652138634315556,0.164016936752118
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0.0822021744868458,0.220879776360071,0.0961543705535109,0.639495141992746,0.363884637325778,0.350977080620639,0.294040747513684,0.417513184543967,0,0,0.286090210639398,0.0211036593525992,0.0601049941357643,0.168137620865414,0.385228703513226,0.22572082012691
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0,0,0.270128358899186,0.060186756327843,0.0542870180518689,0,0.0288719101906745,0.260370887647146,0,0.0787134875850827,0.199800662903524,0.0229757581661362,0,0,0,0.0650223226514307
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0,0,0,0,0,0,0.0299412401977365,0,0,0,0,0.152517468392844,0,0.283734370193243,0.12673935170972,0.0395288286995695
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0,0,0.18279723836051,0,0.0403845468588006,0.0803657955618038,0,0.238544450296152,0.0916255459189717,0,0.0571093799798633,0.053940379352609,0.156892939635515,0.0726499710914639,0.0649540164703793
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus sp002299975",0,0,0,0,0,0,0,0.0696058673312337,0,0.045265369789762,0,0,0.168999669746107,0,0,0.0189247271244735
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus vaginalis",0.0911985186327259,0.219608940308611,0.171905708314008,0.133559865849754,0.0959675536261846,0.238363606525878,0.386085153029535,0.0730469147591943,0.122375602450514,0.170396777344115,0.24725494803797,0,0,0.107165219600105,0.143931242901327,0.146724003425328
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.137218158104912,0.0756168255008065,0.456030917075179,0.185009057860703,0.153009896646823,0.187800899067644,0.383905280536198,0.114923318937451,0.168190924354267,0.382980953136271,0.521493158960736,0,0.316985390258061,0.0904611436445258,0.150263250913274,0.221592611666457
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus;s__Liquorilactobacillus nagelii",0,0,0,0.0840280476156035,0.156730755999184,0.179346286588469,0.174459281134299,0.299267932617349,0.122226823765224,0,0.290286407830373,0,0.00520139372328727,0,0.232431300786816,0.10293188200404
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus",0.10891636853968,0.0525406694613956,0.180436383399585,0.056288019075837,0.415115279973596,0.23760227366824,0.150592403196795,0,0.126334338829997,0,0.31554472328034,0.073136111852645,0.0804553177453749,0.131797255846997,0,0.128583942991365
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus petauri",0,0,0.0375825866869143,0.0821074065272468,0.057423601317088,0.279419467343517,0,0,0.0546272702082828,0,0.174861284465604,0,0,0.10900186043578,0,0.0530015651322955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0.0141683612120621,0,0.13234445510401,0,0,0.173917458090586,0.0708674159225647,0.27288461105057,0.137934909410997,0,0.33131187376343,0,0.143327293708361,0.0800958042685905,0.126395006060418,0.0988831459061059
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0,0.2487338083274,0,0.0328134864669074,0.0626158835307802,0.0473795449282864,0.0894760126013014,0,0.0193763770800408,0.0321968045859126,0.074552273877719,0.1035496015407,0.0865812416621208,0,0.0531516689734112
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0,0,0,0.0249458266358823,0.14674354196381,0,0.166998835070512,0,0.0306382257094516,0.167071593321868,0.0809047910107548,0.075973173669357,0.0798191068074092,0,0,0.0515396729459363
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.317521485631587,0.389073087908242,0.680580823251984,0.189905120911277,0.0343279550730724,0.364328223685818,0.595924933386905,0.237520839094466,0.286341644524817,0.193622916529479,0.697008650378867,0.0677648105435743,0.23040247752043,0.426629914777124,0.272740559150655,0.33224622949122
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.103856725314612,0.0693099335178273,0,0.123703529933787,0.296261568652983,0.0403845468588006,0.215793993565315,0.448462718706907,0.135212535480918,0,0.0536908252298049,0.234982397779935,0.481995722250392,0.476186265032224,0.0873185725984317,0.184477288994796
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis",0,0,0,0.0301764031885673,0.12217344390032,0.146730520253642,0.0310105702047985,0.101320150573427,0.150993555981842,0.102653140188669,0,0.0429610208249341,0.114372045382865,0.104828184389115,0.120201199621259,0.0711613489672959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis_B",0.0423343303117611,0.12074320522481,0.513215372664687,0,0.112361332447289,0.196997848465947,0,0.182262610606845,0.0520312324328933,0,0.251258909633911,0,0.0690436855713396,0,0.0918976659173369,0.108809746218455
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus chosunense",0.043651919628157,0,0.0338243280182228,0.031413263171111,0.0437513152892099,0,0.0427732002824807,0.0492528509731935,0.0508367596956826,0.0250522855176285,0.148600636550366,0.0350084717484071,0.053940379352609,0.0320383217074362,0.0117331674961866,0.0401251266287127
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus",0.270623964033799,0,0.105521885516332,0,0.15216450096909,0.150282230871921,0.146355633633222,0,0.203657855401174,0.088130361553086,0.253594535503399,0,0.377309466727041,0,0,0.116509362280604
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus_A",0,0.242408377795785,0.0704673500379642,0.0318149673037339,0.152460205788707,0.0695988999055925,0.24281780548118,0,0.122558162813656,0.191974735853488,0.184940246761319,0.0702073524533791,0.341957700162704,0,0.0798028950108707,0.120067246624559
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0.0115874192258906,0,0.210560691831395,0.227900589481555,0.202066964818499,0,0.147438319181568,0,0.0684919047599664,0.218944704112195,0.0377894491565864,0.120080374550531,0.281991824804258,0,0.101790149461496
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0.309690747680646,0.26082349072369,0.120771914868625,0,0.14116869147874,0.122334336117418,0,0,0.0238478487138964,0,0,0.25182948535543,0,0.191266978230516,0.0947822328779307
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0.0502651572203316,0,0.0405891936218674,0.0304893436660784,0.196880918801445,0.0691197052006394,0.342877149546568,0.222397769533443,0.268811879080416,0,0.0141524415762253,0,0.190313151249406,0.0600718532014429,0.111248969039453,0.106481168782488
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0.0479091375110911,0.018539870761425,0,0.0975658997314507,0.139756039700092,0.14368396671868,0,0.0812672041057692,0.278041515737921,0,0.181266085583211,0.0608281946045506,0.0677514874725628,0.071416433144015,0,0.0792017223380512
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0.0220712747159822,0.0428441488230822,0.113950072287364,0.126331922897594,0.0937858985533397,0,0,0.0934350702838614,0,0.157166588030713,0,0,0.0789349955110747,0,0.048567998073534
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0.0960149789277771,0.109784932838149,0,0,0.188130655743603,0.167451638939527,0.219798236927772,0.27429707854879,0,0,0.283644223219851,0.0630065983555966,0.364437376417101,0,0,0.117771047994544
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0.0456312263642586,0.035920999600261,0.076881783414393,0.305005610193904,0.0776427084926163,0,0.0535880151266307,0.1162992271796,0.0312598708687738,0.0608971851086996,0.481004604736232,0.0402542156160756,0.0881026196092614,0.107430086677713,0.0298430564576919,0.103317413963074
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0,0,0.164614323775652,0.0745954751906219,0.104582712172807,0.0922410849366387,0.189708163755474,0,0.0668702864476647,0,0.525333286978439,0.15975152170054,0.0682127004747242,0.0963939703621709
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0,0.155481026227172,0.0828358543151378,0.0544272581146523,0.14246522041049,0.165510434050074,0.234033233137137,0.318273709175711,0.0290961307782066,0,0,0,0.239719038475769,0.0387964051925985,0.100827694153696,0.104097733602043
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis",0.0271918043463818,0,0.0404892202385624,0.0322216927380146,0.147660689101083,0.0578233284569191,0,0.399806286498309,0,0,0.283933359123021,0.0224226380621366,0.168223626563593,0,0,0.0786515096752014
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_B",0,0,0.0300660693495314,0,0.230680669032946,0.2549733435767,0.0290098882561019,0.158766379950995,0.109648671437356,0.0172234462933696,0.114512303715323,0.0367995059960948,0.27416342140157,0.0480574825611543,0,0.0869267454380762
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0.0586960626726642,0.151196998792583,0.1304722870916,0,0.114336975473485,0.119387667025585,0.10257519125829,0.188484790083365,0,0.1642099262863,0.0668982001561523,0.268941468153639,0.0910133044662442
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0.0757549451153285,0.0486671607487407,0.0995092092548117,0,0.254662102983877,0.201922734294003,0.112483332647619,0.155108787057161,0.0163403870450409,0.0781568151127696,0.107163920589206,0.0221588423202291,0.453390580135497,0.189820191889502,0.0884238709857536,0.126904192011969
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0,0,0,0.111565853987485,0.296088886715553,0,0.163671012464766,0,0.0250753115153469,0.0371501591375915,0.0432436591198349,0.210859032932179,0.0650402019624645,0.127583013850873,0.0720184754457396
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_G",0.0720961848122989,0.122914427273425,0,0.172849258410509,0.216420404815472,0.173233971785219,0.0308460578960198,0.231251840314409,0.0538507997254512,0.0439197880480925,0.126929710386771,0,0.308577498739318,0.148916902124833,0.0825926751693958,0.118959967966748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_H",0.076170584323433,0.0414707635452928,0.0977147253859771,0.0765005350167057,0.173384514051996,0.138264495878639,0.0307967042033862,0.201084766427742,0.129685611468578,0.0206681355520435,0.230556139132689,0,0.187511313970129,0,0,0.0935872192637741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_I",0.0536064924894883,0.0653401695237722,0.176078306481988,0.0554351703019606,0.194065941830718,0.200913120622533,0.0256639201694884,0.25723420803727,0,0,0.159273936239103,0,0.0431523034820872,0.0381408591755193,0,0.0845936285569285
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0,0.368727242500177,0.0341085660687962,0,0.124120579244389,0.236560684568974,0,0.350038425290054,0.194138559290559,0.0399910605573807,0.061756108696256,0,0.368763053181908,0.269890565086929,0.0565912774308823,0.140312408127754
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_K",0.0792698397434159,0,0.0627073192773875,0,0.0519246379256557,0.283998095436377,0.238922845755192,0.0138523643362107,0.393743233436313,0,0.298045594899314,0.0337658549641587,0.171955391148317,0,0,0.108545678461489
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus intermedius",0.0159780901608013,0.154887464168143,0,0,0.130383891302219,0.0201922734294003,0.171748863501405,0.407135513663957,0.190962102353583,0.142803189322499,0.130556273540679,0.0618271270095679,0,0.18921267601949,0.097746822600556,0.114228952471487
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus koreensis",0.0147708566819852,0.0224272630178528,0,0,0.153876818940843,0.261765847480872,0.0307432377030331,0.087005749142898,0,0,0.184840359380417,0.0858249002769579,0.131642565762847,0.0379401178114376,0.0346792829982664,0.0697011332798274
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0.0560830964644125,0,0,0.0888978549205987,0.136509785691334,0.232042875492858,0,0.316756970213252,0.0825619555959959,0,0.210683702628942,0,0.370270762314276,0.0773419275484001,0.198571460533682,0.117981359426917
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lutetiensis",0,0,0.10759357674368,0.0641580573935926,0.0567685335469611,0.108435130689052,0.0618683789800168,0.133852372094107,0,0.0444372468512047,0.0562015227978948,0.0960920471584717,0,0.10380062869367,0.0378959447081801,0.0580735626437887
