"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,0,0,NA,0,0,0,0,0,0,0.0532729066906739,0,0,0,0.12119540740873,0.0124620224356717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0.0146559679771801,0,0,NA,0,0.142620656901204,0.286793892188194,0,0,0,0,0,0,0,0,0.0317193226476127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0,0,0,NA,0,0,0,0,0,0,0,0,0.0544166575718322,0,0,0.00388690411227373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0,0,0,NA,0,0.0568692768251529,0,0,0,0,0,0,0,0,0,0.00406209120179664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0,0,0,NA,0,0,0,0,0,0,0.00727333809029331,0,0,0,0,0.000519524149306665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0,0,0,NA,0,0.0257169755848251,0,0,0,0,0,0,0,0,0,0.00183692682748751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0,0,0,NA,0,0,0,0,0,0,0,0,0,0.221722417021031,0.0427154385108929,0.0188884182522803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp014334055",0,0,0,NA,0,0.0355269662468506,0,0,0,0,0,0,0,0,0,0.00253764044620361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp018919205",0,0,0,NA,0,0.0276347149112618,0,0,0,0,0,0,0,0,0,0.00197390820794727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira",0,0,0,NA,0,0,0,0,0,0,0.0292727897345582,0,0,0,0,0.00209091355246844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0605078054331175,0.00432198610236554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.246413561019189,0.0176009686442278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp014385085",0,0,0,NA,0,0,0,0,0,0,0.0335523641091199,0,0,0,0,0.00239659743636571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0.0463100554452114,0,0,NA,0,0,0,0,0,0,0.0642778594664795,0,0,0,0.0735644026150524,0.013153736966196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,0,0,NA,0.178612504504583,0,0,0,0,0,0,0,0,0,0,0.0127580360360416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0.476245555987189,0.321162234236562,0.058199172386999,NA,0.0351552836102,0.906254380941427,0.458553640173187,0.253324968333635,0.249997952905685,0.566958296221423,0.025314388797961,1,0,0.492422820774907,0.61311580802794,0.38976460731408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0.012039237945763,0,0,NA,0,0,0,0,0,0.0331864256997928,0.0749431528542353,0.117792882586841,0,0,0.10397161406967,0.024423808082593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__Harryflintia acetispora",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.411370876650611,0.0293836340464722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695",0,0,0,NA,0,0.0161826432138539,0,0,0,0.00996799609269215,0,0,0,0,0,0.00186790280761044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,0,0,NA,0.187381918259478,0,0,0,0,0,0.0251991393844283,0,0,0,0.0306307308045011,0.0173722706034577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0.0076950733703747,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000549648097883907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735",0,0,0,NA,0,0,0,0,0.0766031648533012,0.0140500280010088,0,0,0,0,0,0.00647522806102215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.0104515325104943,0,0,NA,0,0,0,0,0.0610730686432803,0.0669371574452852,0,0,0.201161242554401,0,0.131096471673925,0.0336228194876704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0,0,NA,0,0.0418429531833268,0,0,0,0,0.0153931207101085,0,0,0,0.0790067499231088,0.00973163027261029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0.0536415185996729,0,0,NA,0.128415450701336,0,0,0,0,0,0,0,0,0,0,0.0130040692357864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,0.270510599631018,NA,0.297216864743944,0,0,0,0.230172796937001,0,0.049057648492326,0.193328614180449,0,0,0.165846771057393,0.0861523782172951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0.352307531947204,NA,0.360347020528668,0,0,0,0,0.0530230665453516,0,0,0,0,0,0.054691258501516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,NA,0.0630631246886176,0,0,0,0,0.0721798160669808,0,0,0.0667681873364062,0,0,0.014429366292286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0.0278853266789658,0,0.124499624521382,NA,0.414061159928681,0.0696122010733449,0,0,0,0.124063586116614,0.246988864391903,0.19595172745291,0.091926953444583,0.181965965047495,0.42073797015388,0.13554952705784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,NA,0.0542101099164876,0.753295773448472,0,0,0,0.0733173570515083,0.0444961605297111,0,0.203786356600605,0,0.358385952997114,0.106249407895993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0.0919547295025966,NA,0,0,0,0,0,0.0383285268244047,0,0,0.0921437633062294,0,0,0.0158876442595165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0,0,NA,0.0540813205607873,0,0,0,0.0789512104639273,0,0.00695765516185623,0,0,0,0,0.00999929901332649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01",0.0154978583082523,0,0,NA,0,0.00614484568976956,0,0,0,0,0,0,0,0,0.0973097386718439,0.00849660304784755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455",0,0,0,NA,0,0,0,0,0,0,0,0,0.280956760807935,0,0,0.0200683400577097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,NA,0.212217962841298,0,0,0,0,0.546703958728586,0.200492802150005,0,0.0662652111105719,0,0.675075541819263,0.121482534046409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0,NA,0,0,0,0,0,0.0608929203066687,0,0,0,0,0,0.00434949430761919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,NA,0,0.418486806261397,0,0,0,0,0,0,0,0,0.254965859021944,0.0481037618059529
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,NA,0,0,0,0,0,0.0765446101302633,0,0,0,0,0,0.00546747215216166
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0.100971604275689,0,0,NA,0,0,0,0,0,0,0.0229413489810936,0,0,0,0.0235602003379389,0.0105337966853372
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,NA,0,0.0215462126472649,0,0,0,0.0150721774188862,0,0,0,0,0,0.00261559929043936
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0.0141704409038239,0,0,NA,0.206240639095769,0,0,0,0,0,0.0301559839225572,0,0.0636641975365819,0,0,0.0224450901041951
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,NA,0,0,0,0,0,0.089043795330931,0,0,0,0,0,0.0063602710950665
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,NA,0,0,0,0,0,0,0,0,0.136021894756724,0,0,0.00971584962548028
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,NA,0,0,0,0,0,0.0132157712486106,0.00990995940476244,0,0,0,0,0.00165183790381236
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,0,NA,0.0319630539730136,0,0,0,0,0.301744455102886,0,0,0,0,0,0.0238362506482785
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,0,NA,0.238729266610886,0,0,0,0,0.0707431541359166,0,0,0,0,0.133214336108218,0.0316204826325014
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",0.0104112517330106,0,0,NA,0,0,0,0,0,0,0,0,0.0618795607154701,0,0,0.00516362946060577
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0,0,NA,0,0,0,0,0.176570328891859,0,0,0,0,0,0,0.0126121663494185
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,0,0,NA,0,0,0,0,0,0.0172929111828533,0,0,0,0,0,0.00123520794163238
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.135786278454888,0.00969901988963486
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0,NA,0.0814861174894727,0,0,0,0,0,0,0,0,0,0,0.00582043696353377
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,NA,0,0,0,0,0,0.218453100683143,0,0,0,0,0,0.0156037929059388
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,NA,0,0,0,0,0,0.0229872113794318,0,0,0,0,0,0.00164194366995941
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,NA,0,0.0293677329094245,0,0,0,0.0466310535595084,0,0,0,0,0,0.00542848474778092
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0,0,NA,0,0,0,0,0.0550484487517331,0,0,0,0,0,0,0.00393203205369522
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0.0118198470663701,0,0.185925332540063,NA,0,0,0,0,0,0.0483941346361341,0,0,0,0,0,0.0175813795887548
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0.00320430133536541,0,0,NA,0,0,0,0,0,0.0770695321904092,0,0,0,0,0,0.00573384525184104
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0.012828692152721,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000916335153765788
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,NA,0,0.0373418768860225,0,0,0,0,0,0,0,0,0,0.00266727692043018
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.112335004398135,0.0080239288855811
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0,0,NA,0,0,0,0,0,0,0.0286783929286021,0,0,0,0,0.00204845663775729
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0,NA,0.459282923254344,0,0,0,0,0,0,0,0,0,0.205181483828476,0.0474617433630586
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0,NA,0.0840478739353145,0,0,0,0,0.0890939242556729,0,0,0,0,0.129833450990009,0.021641089227214
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,NA,0.273086758396921,0,0,0,0,0,0.0244105973637895,0,0,0,0.235873088326942,0.0380978888634037
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0.0308465732431287,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00220332666022348
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0.0604341231191709,0,0,NA,0.031991277251496,0,0,0,0,0,0,0,0,0,0,0.00660181431219049
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.0119573132393497,0,0.119003374606063,NA,0.391161632571754,0.136634156929121,0.832216487752249,0,0.395018805404465,0.132960625796881,0.234574010313291,0,0.347107510406873,0.378469478123516,0.0885455647966693,0.219117782852874
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0.272932057389887,NA,0,0,0,0,0,0,0,0,0.0911566444611754,0,0,0.0260063358465045
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0,NA,0,0,0,0,0,0.20007033183181,0,0,0,0,0.259790066064826,0.0328471712783311
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,NA,0,0,0,0,0,0.282935109139041,0.0323348329367022,0,0,0,0.0577809030110901,0.0266464889347738
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,NA,0,0.0639883986980394,0,0,0,0,0.0315316657030875,0,0,0,0,0.00682286174293764
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,NA,0,0,0,0,0,0,0.0302658738921764,0,0,0,0.0617193911660166,0.00657037607558522
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0.0642147749704029,0,0,NA,0,0.197170733630861,0,0,0,0.103348178743099,0,0,0,0,0,0.0260524062388831
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,NA,0,0,0,0,0,0.0558227860606697,0,0,0.0571902317853791,0,0,0.00807235841757491
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,NA,0,0.052359342406549,0,0,0,0,0,0,0,0,0,0.00373995302903921
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0.0595724635265371,NA,0,0,0,0,0,0,0,0,0,0,0,0.00425517596618122
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0713936821056876,0.00509954872183483
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,NA,0,0.151031328007537,0,0,0,0,0,0,0,0,0,0.0107879520005383
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0,0,0,NA,0,0,0,0,0,0,0,0,0,0.175707911994329,0,0.0125505651424521
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,NA,0.329464807353096,0,0,0,0.254922181415545,0.0349011000686901,0.0426654445804893,0,0,0,0.0473339323127732,0.0506633904093282
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0,0,NA,0,0,0,0,0,0.137238092258627,0,0,0,0,0,0.00980272087561619
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,NA,0,0,0,0,0,0.0375250686998118,0.00620112449282166,0,0,0,0,0.00312329951375953
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0.242933490277839,NA,0,0.602830796142,0,0,0,0.204682483475434,0,0,0,0,0.109252192303001,0.0828356401570195
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,NA,0.695477445370563,0,0.299639464193612,0,0,0.0510092409624831,0,0,0.355478617507308,0,1,0.171543197716712
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0.00511410476517129,0,0,NA,0.219199120651516,0,0,0,0.136217693013415,0,0,0,0,0,0.188917697419898,0.0392463297035714
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0.0729184899976398,0,0,NA,0,0,0,0,0,0.0089063711302722,0.0247535305429381,0,0,0,0,0.00761274226220357
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0,0,0,NA,0,0,0,0,0,0,0.0187141638118676,0,0,0,0,0.00133672598656197
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0,0,NA,0,0,0,0,0,0,0.0311254335308602,0.127854113101878,0,0.105062945831964,0.0767830936494721,0.024344684722441
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,NA,0,0,0,0,0,0.0584728088992649,0.0512958730788858,0,0,0,0,0.00784062014129648
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0.0800626832673661,0,0.172609719040698,NA,0,0.326750947220627,0,0.199345975616559,0,0,0.0915408976230305,0,0,0,0.737722019422064,0.114859445870739
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.276600059954612,0.0197571471396151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0.0672841608256091,0.944009551084548,0,NA,0,0.397393146537244,0,0,0.369618117967449,0.771679618868593,0.222044205992657,0,0,0,0.172740028472774,0.210340630696348
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0,0,0,NA,0,0,0,0,0,0,0.0512758770249865,0,0,0,0.110120450401938,0.0115283091019232
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0,0,0,NA,0,0,0,0,0,0.45660124510055,0,0,0,0,0,0.0326143746500393
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0,0,0,NA,0,0,0,0,0,0,0.0412531584533583,0,0,0,0.296673308849978,0.0241376048073812
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0,0,0.0608436573925372,NA,0,0,0,0,0,0,0,0,0,0,0,0.00434597552803837
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0,0,NA,0,0,0,0,0,0.161379640021897,0,0,0,0,0,0.0115271171444212
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0,NA,0.123499716070061,0,0.39827969941066,0,0.164536954089702,0.0461281813252739,0.0749695198366781,0.345696191805878,0,0,0.645153203725403,0.128447390447404
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.0179198515494692,0,0.211017821129851,NA,0.0240853892602244,0,0.424963819507791,0,0.383949825263441,0.282601271445325,0.0510598922900504,0.113058126536654,0.0558289074882168,0,0.305161820075813,0.133546194610488
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.00410086377621438,0,0,NA,0,0,0,0,0,0.111993889755641,0,0,0,0,0,0.0082924823951325
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0,0,NA,0.00452757872280136,0,0,0,0,0,0,0,0,0,0,0.000323398480200097
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0210312813045738,0.00150223437889813
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0,0,0,NA,0.0476382220326938,0,0,0,0,0,0,0,0.143194446989432,0,0,0.0136309049301518
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0.0100517796554153,0,0,NA,0,0,0,0,0,0.0589251435983941,0,0,0,0,0,0.00492692308955781
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0,0.0885996707135868,NA,0,0,0,0,0,0.134235296419396,0.0374314646507149,0,0,0,0,0.0185904594131213
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0,NA,0,0,0,0,0,0.214750642831877,0,0,0,0,0,0.0153393316308484
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0,0,0,NA,0,0,0,0,0,0.123464872051564,0,0,0,0,0,0.00881891943225461
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0701348849493382,0.00500963463923844
