"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0,0,0,0.0185039763411043,0,0,0,0,0,0,0,0,0,0,0,0.00123359842274029
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D sp002850555",0,0,0,0.0144403123530945,0,0,0,0,0,0,0,0,0,0,9.60660288060614e-05,0.000969091892126701
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0,0,0,0.00773862378281877,0,0,0,0,0,0,0,0,0,0,0,0.000515908252187918
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0,0,0,0.00318297646582985,0,0,0.0244336272297661,0,0,0,0,0,0,0,0,0.00184110691303973
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0,0,0.0102549515819844,0,0,0,0,0,0,0,0,0,0,0,0.000683663438798957
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0.0127793106386699,0,0,0,0,0,0,0,0,0,0,0,0.000851954042577991
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,0.00135835211056367,0,0,0,0,0.000432140062295498,0,0.00117801972420222,0,6.51834046113494e-05,0,0.000373194340921962,0.00022712597617298
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0,0,0.00157272634692947,0,0,0,0,0.000657764048342842,0,0,0,0,0,0,0.000148699359684821
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0.0288667058354676,0,0,0,0,0,0,0,0,0,0,0,0.00192444705569784
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0,0,3.9397661164417e-05,0,0,0,0,0,0,0,0,0,0,0,2.62651074429447e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylovorus",0,0,0,0.00139938497853222,0,0,0,0,0,0,0,0,0,0,0.000219358190807893,0.000107916211289341
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus crispatus",0,0,0,0.00079667601838459,0,0,0,0,0,0,0,0,0,0,0,5.31117345589726e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii",0,0,0,0.00487450314626512,0,0,0,0,0,0,0.502393947631433,0,0,0.000635716207526621,0.000888531626831298,0.0339195132408037
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii_B",0,0,0.00867725977361751,0.0031924857305643,0,0,0,0,0,0,0,0,0,0.000693399147934792,0.000894601614095117,0.000897183084414115
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,0,0,0.00080330867473585,0,0,0,0,0,0,0,0,0,0,0,5.35539116490566e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus johnsonii",0,0,0,0.00568170304508199,0,0.000287649574298475,0,0,0,0,0,0,0,0.000137883634614491,0.000384569107555399,0.000432787024103357
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,0,0,4.80406249239597e-05,0,0,0,0,0,0,0,0,0,0,0,3.20270832826398e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0,0,0,0.000422846856128459,0,0,0,0,0,0,0,0,0,3.25286253862268e-06,9.29407260024265e-05,3.46026963113005e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589175",0,0,0,0.00679536775130679,0,0,0,0,0,0,0,0,0,2.33332590090228e-06,0.00034182795396546,0.00047596860207821
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589675",0,0,0,0.00990533511493049,0,0,0,0,0,0,0,0,0,2.70182901288011e-05,0.000392892967675412,0.000688349758182314
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0,0,0,0.000129024136264859,0,0,0,0,0,0,0,0,0,0,0,8.6016090843239e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0,0,0.00541852224386783,0,0,0,0,0,0,0,0,0,0,0,0.000361234816257855
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0.00178077129755513,0,0.011048998225011,0,0,0,0,0,0,0,0,0,0,0,0.000855317968171075
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,2.58788873677923e-05,0,0,0,0,0,0,0,0,0,0,0,1.72525915785282e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus animalis",0,0,0,0.00049489480883122,0,0,0,0,0,0,0,0,0,0,0,3.29929872554147e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0,0,5.66704578924615e-05,0,0,0,0,0,0,0,0,0,0,0,3.7780305261641e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,9.66086338608577e-06,0,0,0,0,0,0,0,0,0,0,0,6.44057559072384e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0,0,0,0.000370813743868206,0,0,0,0,0,0,0,0,0,0,0,2.47209162578804e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0,0,0,0.00246280490657063,0,0,0,0,0,0,0,0,0,0,0,0.000164186993771375
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus balticus",0,0,0,0.000136407771943644,0,0,0,0,0,0,0,0,0,0,0,9.09385146290957e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus caviae",0,0,0,0.00127226828630184,0,0,0,0,0,0,0,0,0,0,0,8.48178857534561e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus coleohominis",0,0,0,0.000994234358296542,0,0,0,0,0,0,0,0,0,0,0,6.62822905531028e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0,0,0.0002016045806615,0,0,0,0,0,0,0,0,0,0,0,1.34403053774334e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0,0,0,0.00220442507835598,0,0,0,0,0,0,0,0,0,0,0,0.000146961671890399
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus mucosae",0,0,0,0.000442395233836953,0,0,0,0,0,0,0,0,0,0,0,2.94930155891302e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0,0,0,0.000734333474885888,0,0,0,0,0,0,0,0,0,0,0,4.89555649923925e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0,0,0,0.0151914663927493,0,0,0,0,0,0,0,0,0,0,0,0.00101276442618329
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0,0,0,4.41098619845962e-05,0,0,0,0,0,0,0,0,0,0,0,2.94065746563975e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0,0,0,5.61350885496738e-05,0,0,0,0,0,0,0,0,0,0,0,3.74233923664492e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0,0,2.89832928131124e-05,0,0,0,0,0,0,0,0,0,0,0,1.93221952087416e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus sp002299975",0,0,0,0.00489793604518283,0,0,0,0,0,0,0,0,0,0,0.000870955136349875,0.000384592745435514
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus vaginalis",0,0,0,0.000560406678909764,0,0,0.004256478687354,0,0,0,0,0,0,0,0,0.000321125691084251
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0,0.00579669279963948,0,0,0,0,0,0,0,0,0,0,0,0.000386446186642632
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus;s__Liquorilactobacillus nagelii",0,0,0,0.00711435639376206,0,0,0,0,0,0,0,0,0,0,0,0.000474290426250804
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus",0,0,0,0.0149620142276433,7.72712018805287e-05,0.00142542423547484,0.0189844085651449,0.00104715886162516,0.025622066527905,0.0253544120356853,0,0,0.0112193317073968,0.0146478361825515,0.00646500965901159,0.00798699554695459
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus petauri",0,0,0,0.0246580951154256,0,0,0,0,0,0,0,0,0,0,0.0109429558467119,0.00237340339747584
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0,0,0,6.20447595999851e-06,0,0,0,0,0,0,0,0,0,0,0,4.13631730666567e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0,0,0.00109778175886576,0,0,0,0,0,0,0,0,0,0,0,7.31854505910505e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0,0,0,0.00138370924293976,0,0,0,0,0,0,0,0,0,0,0,9.22472828626508e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,0,0,0.000200410707453844,0,0,0,0,0,0,0,0,0,0,0,1.33607138302563e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,0,0.000697897449665351,0,0,0,0,0,0,0,0,0,0,0,4.65264966443567e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis",0,0,0,0.000229411857728343,0,0,0,0,0,0,0,0,0,0,0,1.52941238485562e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis_B",0,0,0,0.000443641241944805,0,0,0,0,0,0,0,0,0,0,0,2.95760827963204e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus chosunense",0,0,0,0.0164142997590697,0,0,0,0,0,0,0,0,0,0,0,0.00109428665060465
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus",0,0,0,0.00536312835858487,0,0,0,0,0,0,0,0,0,0,0,0.000357541890572325
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus_A",0,0,0,0.00417185954413672,0,0,0,0,0,0,0,0,0,0,0,0.000278123969609114
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0,0,0.00498678173559471,0,0,0,0,0,0,0,0,0,0,0,0.000332452115706314
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0,0,0.000741712292812977,0,0,0,0,0,0,0,0,0,0,0,4.94474861875318e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0,0.000366379631135231,0,0,0,0,0,0,0,0,0,0,0,2.44253087423488e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0,0,0,0.00074075429379349,0,0,0,0,0,0,0,0,0,0,0,4.93836195862326e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0,0,0.00134727018420466,0,0,0,0,0,0,0,0,0,0,0,8.98180122803108e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,0,0,0.00157264214173175,0,0,0,0,0,0,0,0,0,0,0,0.000104842809448783
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0,0,4.8141587526595e-05,0,0,0,0,0,0,0,0,0,0,0,3.20943916843967e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0,0.00010235959044909,0,0,0,0,0,0,0,0,0,0,0,6.82397269660598e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0,0,0,0.0002446725405102,0,0,0,0,0,0,0,0,0,0,0,1.631150270068e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis",0,0,0,0.00434729151348231,0,0,0,0,0,0,0,0,0,0,0,0.000289819434232154
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_B",0,0,0,0.0135337574078519,0,0,0,0,0,0,0,0,0,0,0,0.000902250493856794
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0.0368182134370048,0,0,0,0,0,0,0,0,0,0,0,0.00245454756246699
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0,0,0,0.0228989806481258,0,0,0,0,0,0,0,0,0,0,0,0.00152659870987505
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0,0,0.0469627251468715,0,0,0,0,0,0,0,0,0,0,0,0.00313084834312477
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_G",0,0,0,0.0245028274138282,0,0,0,0,0,0,0,0,0,0,0,0.00163352182758855
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_H",0,0,0,0.00254672416644832,0,0,0,0,0,0,0,0,0,0,0,0.000169781611096555
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_I",0,0,0,0.0119813042470217,0,0,0,0,0,0,0,0,0,0,0,0.000798753616468117
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0,0,0,0.0193429381101231,0,0,0,0,0,0,0,0,0,0,0,0.00128952920734154
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_K",0,0,0,0.0208184790993105,0,0,0,0,0,0,0,0,0,0,0,0.0013878986066207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus intermedius",0,0,0,0.00751511982754281,0,0,0,0,0,0,0,0,0,0,0,0.000501007988502854
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus koreensis",0,0,0,0.000189265711081106,0,0,0,0,0,0,0,0,0,0,0,1.26177140720737e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0,0,0,0.00336951662492456,0,0,0,0,0,0,0,0,0,0,0,0.000224634441661638
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lutetiensis",0,0,0,7.52695122829251e-06,0,0,0,0,0,0,0,0,0,0,0,5.01796748552834e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0,0,0,0.000574889424996641,0,0,0,0,0,0,0,0,0,0,0,3.83259616664428e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AP",0,0,0,0.0263821105460188,0,0,0,0,0,0,0,0,0,0,0,0.00175880736973459
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BG",0,0,0,0.0224811520372842,0,0,0,0,0,0,0,0,0,0,0,0.00149874346915228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BL",0,0,0,0.0383570650622897,0,0,0,0,0,0,0,0,0,0,0,0.00255713767081931
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BM",0,0,0,0.0448254828742279,0,0,0,0,0,0,0,0,0,0,0,0.00298836552494852
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0,0,0.0344321183490558,0,0,0,0,0,0,0,0,0,0,0,0.00229547455660372
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_W",0,0,0,0.0626337546746139,0,0,0,0,0,0,0,0,0,0,0,0.00417558364497426
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0,0,4.06994089491091e-05,0,0,0,0,0,0,0,0,0,0,0,2.71329392994061e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0,0,0,0.0010232302915367,0,0,0,0,0,0,0,0,0,0,0,6.82153527691134e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0,0,0,0.0199283251490326,0,0,0,0,0,0,0,0,0,0,0,0.00132855500993551
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0,0,0.0263950854205293,0,0,0,0,0,0,0,0,0,0,0,0.00175967236136862
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0,0,0.00837604937837652,0,0,0,0,1.01576699958202e-05,0,0,0,0,0,0,0.000559080469891489
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0,0.00036192508728134,0,0,0,3.75150559692239e-05,0,0,0,0,0,0,0,2.6629342883371e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0,0,0,0.000498083448098072,0,0,0,0,0,0,0,0,0,0,0,3.32055632065382e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,0,0,0.000404005326597843,0,0,0,0,0,0,0,0,0,0,0,2.69336884398562e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0,0.000644571510743318,0,0,0,0,0,0,0,0,0,0,0,4.29714340495545e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0,0,0.000165814373763856,0,0,0,0,0,0,0,0,0,0,0,1.10542915842571e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0,0,0.000536894809487618,0,0,0,0,0,0,0,0,0,0,0,3.57929872991746e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0,4.25418735487146e-05,0,0,0,0,0,0,0,0,0,0,0,2.83612490324764e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0,0,0,0.0011481072597787,0,0,0,0,0,0,0,0,0,0,0,7.65404839852464e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0,0,0,0.00140958186551931,0,0,0,0,0,0,0,0,0,0,0,9.39721243679537e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0,0,0,0.000347347453152768,0,0,0,0,0,0,0,0,0,0,0,2.31564968768512e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0,0,0.0278680537389207,0,0,0,0,0,0,0,0,0,0,0,0.00185787024926138
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_A",0,0,0,0.0135125140696731,0,0,0,0,0,0,0,0,0,0,0,0.00090083427131154
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0,0,0,0.00219713148811688,0,0,0,0,0,0,0,0,0,0,0,0.000146475432541125
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0,0,0.00187270684951922,0,0,0,0,0,0,0,0,0,0,0,0.000124847123301281
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_P",0,0,0,0.030331198007875,0,0,0,0,0,0,0,0,0,0,0,0.00202207986719166
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri",0,0,0,0.000248174654249805,0,0,0,0,0,0,0,0,0,0,0,1.6544976949987e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,6.67141385399161e-05,0,0,0,0,0,0,0,0,0,0,0,4.4476092359944e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0,0,0,0.00846355633530675,0,0,0,0,0,0,0,0,0,0,0,0.00056423708902045
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_A",0,0,0,0.0121823913000267,0,0,0,0,0,0,0,0,0,0,0,0.000812159420001782
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_C",0,0,0,0.00992874999504187,0,0,0,0,0,0,0,0,0,0,0,0.000661916666336125
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0,0,0.0150811646764705,0,0,0,0,0,0,0,0,0,0,0,0.00100541097843137
