"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00719_Betaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00729_Tropine",0,4.37655872528127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91770581685418e-09
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00780_Serotonin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00783_Tropinone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00785_Urocanate",4.22808227246713e-06,8.79804653929993e-08,5.90127399281297e-07,6.79735205487698e-06,2.36496892983623e-07,0,6.15065951352025e-07,3.16831658492158e-06,1.04703195096527e-05,2.16665298534937e-06,0,3.18561932212933e-06,0,2.54227556349683e-06,6.03995937642898e-07,2.31281899596978e-06
"m__C00788_Epinephrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00791_Creatinine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00803_Pentanoate",0,3.06857111719696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04571407813131e-09
"m__C00805_o-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00835_Sepiapterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,8.99527945342271e-08,3.44487755177426e-06,0,7.85239525610502e-07,0,0,0,0,0,0,3.51665069117205e-06,0,0,0,5.22448037539403e-07
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00864_Pantothenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00879_Mucate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00884_Homocarnosine",0,1.78293533694479e-07,0,0,2.31018740543915e-06,0,0,0,0,0,0,0,0,0,1.53146991951507e-06,2.67996723909913e-07
"m__C00898_Tartrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00931_Porphobilinogen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00942_cGMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00943_cIMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00954_Indole-3-acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00956_alpha-Aminoadipate",0,1.03375578099818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89170520665452e-09
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00986_1,3-Diaminopropane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00993_Ala-Ala",0,0,3.62766934223615e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.41844622815743e-08
"m__C01004_Trigonelline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01013_3-Hydroxypropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01015_Hydroxyproline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01020_6-Hydroxynicotinate",0,8.27214855512737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51476570341825e-09
"m__C01026_N,N-Dimethylglycine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01029_N8-Acetylspermidine",6.58685720095702e-06,8.90098978582835e-08,3.90269807051011e-06,0,0,0,0,0,0,0,0,0,6.00680188106374e-06,0,0,1.10569113669261e-06
"m__C01035_gamma-Guanidinobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01044_N-Formylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01046_N-Methylglutamate",0,5.31424150024237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54282766682825e-09
"m__C01047_N-gamma-Ethylglutamine",0,3.00298894118157e-07,0,0,0,0,0,0,0,1.95488314718955e-06,0,2.01059709516845e-07,0,0,1.59323412244698e-06,2.69965058218102e-07
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01081_Thiamine monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01118_o-Succinylhomoserine",6.78748148588835e-06,0,0,0,0,0,2.01067600713626e-06,0,0,0,0,0,0,0,0,5.86543832868308e-07
"m__C01152_3-Methylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01239_N-Acetylglucosylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01571_Decanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01585_Hexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01586_Hippurate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01598_Melatonin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01601_Pelargonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01606_Phthalate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01620_Threonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01672_Cadaverine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0,1.827373447043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21824896469533e-08
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01762_Xanthosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01930_Lysinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01987_2-Aminophenol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01996_Acetylcholine",3.85393621249587e-06,4.72429569384966e-08,0,0,8.80886178701959e-06,0,5.03951954487181e-06,0,0,0,0,0,0,0,0,1.18330403342172e-06
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02043_Indolelactate",2.36034487678181e-07,1.54273921176198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60205605902919e-08
"m__C02115_Alpha-Methylserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02129_4-Acetylbutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02226_Citraconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02230_3-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02242_7-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02256_Castanospermine",0,4.40507036376125e-07,0,0,9.14503012871983e-06,0,0,0,0,0,0,0,0,0,0,6.39035811006397e-07
"m__C02273_Digalacturonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02341_trans-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02378_6-Aminohexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02486_beta-Leucine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02494_1-Methyladenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0,0,9.92043169700044e-07,0,5.14914818985593e-08,0,0,0,0,1.35802709401943e-07,7.86224907333697e-08
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine_div",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02571_o-Acetylcarnitine",0,2.14287925396475e-07,0,0,0,0,0,1.49406023648058e-07,0,3.73866521909589e-06,4.39613589397397e-06,0,0,0,0,5.66566337474293e-07
"m__C02595_2-Thiopheneacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02614_Citramalate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02627_2-Deoxystreptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02642_3-Ureidopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02656_Pimelate",0,0,0,0,0,0,0,0,0,0,0,4.60794671898468e-08,0,0,8.63329327338919e-07,6.06272529685844e-08
"m__C02678_Dodecanedioate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02679_Dodecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02693_Indole-3-acetamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02703_Serine O-sulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02704_Methyl sulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02710_N-Acetylleucine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02712_N-Acetylmethionine",0,4.43725768510771e-08,0,0,0,0,0,0,0,4.93991331845436e-06,0,0,0,0,0,3.32285726353696e-07
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02714_N-Acetylputrescine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02721_N-Methylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02727_N-epsilon-Acetyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02774_10-Hydroxydecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02787_Isobutylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02890_Tetrahydropalmatine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02918_1-Methylnicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02989_Methionine sulfoxide",5.69626667458183e-06,1.52164782722945e-07,0,0,0,0,0,0,0,0,0,0,0,2.57779050406496e-07,0,4.07080700514085e-07
"m__C02997_N-Acetylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03139_Guanidinosuccinate",9.16654455983957e-06,2.43094755003101e-08,0,2.51446786426959e-06,0,3.68054245625602e-05,1.83849103027859e-06,8.82751527731051e-07,2.347886783279e-05,0,0,1.55688716611619e-06,2.07717913894224e-06,3.31815434957865e-06,2.50192558900967e-06,5.61100020644107e-06
"m__C03145_N-Formylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03172_S-Methylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03173_(Methylthio)acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03264_2-Hydroxy-4-methylpentanoate",0,9.0160472762197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01069818414646e-09
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0,3.40343565510962e-07,5.05353235725206e-06,1.76646090216985e-06,0,0,0,0,0,5.99126073184767e-06,2.14677485181997e-07,3.38082156450628e-06,0,0,0,1.11647310709792e-06
"m__C03413_N1,N12-Diacetylspermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03451_S-Lactoylglutathione",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03570_Mannosamine",0,1.57530699322983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05020466215322e-08
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03626_ADMA",0,2.6369385483069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7579590322046e-09
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03752_Glucosaminate",0,6.34029854462098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22686569641399e-09
"m__C03758_Dopamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03761_3-Hydroxy-3-methylglutarate",0,7.47283510610403e-08,0,0,0,0,0,0,0,0,0,0,0,3.39211611332511e-07,5.67343842555683e-07,6.54189203299489e-08
"m__C03782_1-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03794_Adenylosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03958_TRH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04137_Octopine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,2.23581468270636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49054312180424e-08
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04483_DCA",0,2.05092015431433e-07,2.10278580339149e-05,5.75348749064992e-06,1.38963310495613e-05,0.000277674142940488,0,3.36663173517061e-06,3.07408350046256e-06,3.80195701790538e-06,0,4.53603110962947e-06,0,5.42125302227553e-06,5.76338777580769e-06,2.29680170460865e-05
"m__C04501_N-Acetylglucosamine 1-phosphate",0,1.45130793897632e-07,5.00145229163499e-06,3.74374770905829e-06,0,0,0,1.56910952403491e-06,0,0,0,0,0,0,0,6.97296021241722e-07
"m__C04548_Synephrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04677_AICAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04874_7,8-Dihydroneopterin",0,9.24902490751074e-07,1.66597669812268e-05,0,0,0,0,0,0,0,0,1.46421169419611e-05,0,0,0,2.14845242759593e-06
"m__C05122_Taurocholate",0,1.65694308188927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10462872125951e-08
"m__C05123_Isethionate",0,0,0,4.6138321184602e-06,0,0,0,3.04593107179111e-06,0,5.25579479518157e-06,0,0,7.44492204611626e-06,0,0,1.35736533543661e-06
"m__C05127_1-Methylhistamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05145_3-Aminoisobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05198_5'-Deoxyadenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05332_Phenethylamine",9.02477690088716e-07,3.43080380591637e-07,0,0,0,0,0,1.56105527041591e-06,0,0,0,0,0,0,0,1.87107556073084e-07
"m__C05341_beta-Ala-Lys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05382_S7P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05568_beta-Imidazolelactate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05582_Homovanillate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05598_Phenaceturate",6.15840215860744e-06,9.74611789259863e-08,0,0,0,0,1.14958978548621e-06,0,0,0,0,5.3456698939953e-07,0,0,0,5.29334674161278e-07
"m__C05607_3-Phenyllactate",0,7.87247820759331e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24831880506221e-12
"m__C05629_3-Phenylpropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05659_5-Methoxytryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05660_5-Methoxyindoleacetate",1.7404357767182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16029051781213e-08
"m__C05670_3-Aminopropionitrile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05672_2-Amino-3-phosphonopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",9.11047835013977e-06,5.81874930201165e-08,0,0,0,0,8.37859910146887e-07,0,0,4.67632824111248e-06,0,0,0,0,0,9.78856932961283e-07
"m__C05824_Cysteine S-sulfate",0,0,0,0,0,0,0,0,0,0,0,1.59517778161418e-06,0,0,0,1.06345185440945e-07
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0,0,0,0,0,0,3.80526744195105e-06,0,2.6660958075948e-06,0,0,0,4.3142421663639e-07
"m__C05942_Pyrrole-2-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06103_6-Hydroxyhexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06104_Adipate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06231_Ectoine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06325_2-Quinolinecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06337_Terephthalate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06393_2,3-Diaminopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06423_Octanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06470_Muramate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
