"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00263_Homoserine",0.00412889267670629,0.0146460191886124,0.00106065447766592,0.000577204184842577,0.00132049892943237,0.0387222417708898,0.00460447085512317,0,0.00799296418766634,0.252480983195368,0.0582686521494619,0.00182140301618933,0.0405755514411225,0.0144805632545008,0.00149673886601469,0.0294784558795731
"m__C00270_N-Acetylneuraminate",0.179623324258711,0.0964849963781961,0.0021316669092153,0.0131483922034001,0.00489643107829024,0.00686215329521214,0.192742184103047,0.0733899330012841,0.0571409465124155,0.124173950918765,0.171264473347287,0.387725616787587,0.212455707196427,0.274294787517993,0.0227581578559613,0.121272848090919
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0,0,0.0279446717176605,0.0345447351782694,0.0548463290292115,0,0.000312794586944087,0.0741073686547343,0.00162959008321052,0.0201222236875187,0.0652402759800544,0,0.000613793411590233,0.0825712972545964,0.0747160251131037,0.0291099403131262
"m__C00295_Orotate",0.00130046849229592,0,0,0.0834744485751591,0,0.00839115197727094,0.0204628200749228,0.00117225900137352,0,0.0723632555913787,0,0,0,0,0,0.0124776269141601
"m__C00296_Quinate",0.120929667787976,0.0335813976766785,0.00551067315158935,0.0899393013829789,0.0275064915506458,0.0519019451317513,0.175556793425303,0.000707415796837658,0.0764667108342813,0.182782168175853,0.161713967010271,0.136859410236894,0.169351619353088,0.262783059603282,3.91769840003844e-05,0.0997086532067619
"m__C00299_Uridine",0.0804072329844072,0.0011876609099337,0.027730148409527,0.31994184857406,0.000304791552747446,0.00499827400977563,0.116989489763749,0,0.0437130367202752,0.101324056890744,0.142741910469905,0.00681673807332577,0.0205424877741791,0.0930713781598183,0.0659156104266638,0.0683789776479407
"m__C00300_Creatine",0.159059788352826,0.0244272573458222,0.0149240506939003,0.0710716473145126,0.0612205625207457,0.218039087507698,0.0867512278011448,0.0643811705438488,0.000778535472824643,0.116245078938739,0.0317555089859596,0.215662019409096,0.022739136012112,0.0900388172976259,0.179762442220611,0.0904570886944978
"m__C00301_ADP-ribose",0.00232226516481414,0,0,0.0118280812009304,0,0,0,0,0,0,0,0,0,0.00486794625631145,0,0.00126788617480374
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0,0,0.00158569916001832,0.0346389267113039,1.16629420694191e-05,0,0.00251467185050599,0,0.00181186437311917,0.0204741299366141,0.00120356555446553,0.000153964752002481,0,0,0.00637579185001583,0.00458468514200765
"m__C00314_Pyridoxine",0.053595065137044,0.00320686836243761,0.000881185663378569,0.0634135610589574,0.000142176817608139,0.0645147283794746,0,0,0,0.0441141807549866,0,0,0,0.011052511545272,0.00248074259402434,0.0162267346875456
"m__C00315_Spermidine",0.00339632050676437,0.0241919615898242,0.000209541407062321,0.127697518424431,0.0106713026628631,0.000144578173836485,0,0.000501324935215965,0.0640610043132012,0.0628638370139435,0,0.00066512772865071,0.0372046495656574,0.00428629597694874,0.000435299822226495,0.0224219174747084
"m__C00318_Carnitine",0.240147374340037,0.0187840425810715,0.274030210290075,0.200309127201207,0.0704528495940053,0.121115545859054,0.114803084333016,0.44188999787563,0.152134005372774,0.0997120710623547,0,0.143779092282635,0.104644793617774,0.153104154961216,0.235826566834948,0.158048861080387
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0,0,0,0,0.0522286206716071,0.0356287798190964,0,0.0578779849917495,0,0.00971569236549687
"m__C00327_Citrulline",0.273916593593337,0.00440772719003647,0.0244380047149388,0.113946077130795,0.0269350103479475,0.106484844453809,0.0122758421844933,1.96939512230751e-05,0.11968101344032,0.759148842852471,0.278648357084598,0.158404747529882,0.0248658606137939,0.2338121440941,0.0799387594222469,0.147794901240266
"m__C00328_Kynurenine",0,0,0,0,0,0,0,0,0,0.0469696605154626,0,0,0.0142035517489724,0,0,0.00407821415096233
"m__C00329_Glucosamine",0.0119607714393475,0.0050503023338664,0.072647719621886,0.164830798185938,5.55378193781792e-05,0.14198000093697,0.122052436338105,0.00659974144805281,0.00622828378259714,0.146377899191165,0.13288826059127,0.0294242037551939,0.00375025771138836,0.016121837413059,0.0471470674649367,0.0604743412022102
"m__C00330_2'-Deoxyguanosine",0.0843707453422863,0,0,0.0207601160820079,0.0504536860579957,0,0,0,0.00267734251549275,0,0.000228457327194643,0.110172334576158,0,0,0,0.0179108454600757
"m__C00334_GABA",0,0.0651843606447583,0.0336102871068626,0.0248620347684753,0.00484914653842054,0.1262729247068,0.0612473755624403,0.0116526406295591,0.0301480090755506,0.0735756795778496,0.0902230758090599,0,0.00987231523685974,0,0.00111436754489982,0.035507481146769
"m__C00337_Dihydroorotate",0,0,0,7.90315452163003e-05,0,0.000651565636756427,0,0.000126791533588559,0,0,0,0.000654735107890543,0,0.0229186402604803,0,0.00162871760559547
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0.00985108643374307,0,0.00658821097397926,0.000258772579017847,0,0.0942692254013715,0,0,0,0.0031503016044133,0.00237311004419822,0.0276339106893924,0.13842083080871,0,0.018836363235655
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0.0610207977306299,0,0,0,0,0.00406805318204199
"m__C00354_F1,6P",0.0552932211334476,0,0,0.0330077508866863,0,0.00666216225038523,0.00221983255250642,0,0,0.0282389625332092,0,0,0,0,0.00152827549014833,0.00846334698975887
"m__C00355_DOPA",0.0204152384342699,4.12269578274803e-05,0,0.101031100766731,0,0.0307483521844403,0,0,0.122899396336507,0,0.0752878881992224,0,0.917063840930668,0,0.382529140630458,0.110001078962675
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0169957025144422,0.015096605208575,0.0162320383981448,0.000249409215672725,0.0396347020914865,0.0640071920753066,0,0.014664405948382,0.0134983351366978,0.0274330376567524,0.0131568742714723,0.0652929614565394,0.00718984318633038,0.0031882481638364,0.175894848578796,0.0315022802601623
"m__C00360_dAMP",0.0444289635345018,0,0,0,0,0.0337467909874294,0,0,0,0.045411656659545,0,0,0,0,0,0.00823916074543175
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.0280608107923177,0,0.004594539751808,0.150860298548696,0.00130432420070299,0,0.0134854827564765,0.00136943966402741,0.0223359664554854,0.16006807959081,0.0489833881615048,0.00375173609442042,0.0055186238064625,0.00634673893436354,0,0.029778628583805
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.00706234011836622,0.000267150686722074,0,0.000473487807878675,0.00678878436130466,0.151425125593734,0.086969264944444,0.00397030056657194,0,0.211699973024881,0.114148786707595,0.0799369595921673,0.000404017737119382,0.145635768047416,0.000162511933631226,0.0539296314081221
"m__C00371_trans-Zeatin",1.7693448874775e-05,0.00827441534380668,0,0,0.00737288354167916,0.0131877537334849,0,0,0,0,0,0.0142083876621641,0,0,0,0.00287074224866731
"m__C00378_Thiamine",0.0826301755900841,3.95778795143792e-05,0.00219654913234127,0.000481003487368815,0.0102317829529686,0.0333028419758827,0.057020169302923,0.000707374574543103,0.00213700778628579,0.00210539636945847,0.137566608941692,0.0246248331681667,0.0170380811668109,0.0952409346688126,0.00231416786205234,0.0311757669905937
"m__C00380_Cytosine",0.00164359501868888,0.0225368433485702,0,0.17663636051557,0.0590464257446122,0.0718181476133326,0,0.00608567207835333,0.0140775053818827,0.172962051551123,0.043397878811495,0,0.00556312883715977,0.0986631275809159,0.00499221926890368,0.0451615303833738
"m__C00383_Malonate",0.331410445885864,0.000161609674683721,0,0,0.0777874992186619,0.0112842576211882,0.0264945989814799,0.00765325700672719,0.000732688383869412,0.0400323460009776,0.0693597187107502,0.0242145292346365,0.0158926324955367,0.0119686288123935,0.00783675357874355,0.0416552643737008
"m__C00385_Xanthine",0.0922064365272498,0,8.35265401161906e-05,0.000598582117614522,0.00234448697094423,0.00255911629300512,0.0576803404569509,6.39698010512902e-19,0.00995795666837884,0.0318188359837895,0.027414879263357,0.0879304595962451,0.010110716980777,0.0730206584265752,0,0.0263817330550002
"m__C00386_Carnosine",0,0.00297864770303548,0.0129676403643931,0,0.124052293150845,0.154407241498057,0.231573451389808,0.299844852911222,0.632935845881282,0.0294094538366577,0.0859300577894429,0.0463370393067262,0.0397272533297908,0.23480282751869,0.0818982423789203,0.131790989803925
"m__C00387_Guanosine",0.0905642719345105,0.0219071808503667,0.00252667783851479,0,0.290223920609358,0,0.29625090327144,0.056445029705067,0.280688802455176,0,0.177997271619092,0.779495072701075,0.00169345134811093,0.142406981420878,0.203523988368971,0.156248236808171
"m__C00388_Histamine",0.249834572809156,0.0089926881245005,0.081445502028701,0.389304681289161,0.0135088536333544,0.0758447636647551,0.206332463043853,0.108508556468441,0.0248160858745658,0.200459704290096,0.150975353616585,0.198691941145372,0.199850056090737,0.0878520691803899,0.150995691422341,0.143160865512134
"m__C00398_Tryptamine",0.100882736555613,0,0.000980276755530302,0.00821004476747653,0.00602392809146063,0.391785083965445,0.00674847594566556,0.0411181032837251,0,0.0153183535850599,0.13985980102673,0.0117794582638297,0.189516033093599,0.0193379131501425,0.000331045514803247,0.0621260835999387
"m__C00407_Ile",0.0250480031064802,0.0377462974272155,0.0261590318743026,0.228116528056798,0.0072739119457165,0,0,0.00251364391679135,0.034217543332363,0.118173818813882,0.207659205429961,0.109334457461287,0.00726390522841179,0.178712497140663,0.109450400371326,0.0727779496070132
"m__C00408_Pipecolate",0.143402829537483,0.0363798155026497,0.000643173693741923,0.0236278918718357,0.00604236508108414,0.198455702759982,0.0521151615220884,0.135468907218919,0.0221293559106272,0.0468158633082575,0.0948259905221946,0,0.0142023014204082,0.0895483484381933,0.00608671826877083,0.0579829616704157
"m__C00417_cis-Aconitate",0.0027646013866835,0.00253298428892041,0.00101692089460244,0.0535716419401743,0.0120294916773135,0.218313121298806,0.0639790352899087,0,0.000228493982421074,0.139269421219734,0.176887918662648,0.0654140337387959,0.0730073910028667,0.145494948344593,0,0.0636340002484979
"m__C00423_trans-Cinnamate",0.0321039415017233,0,1.54678777992951e-05,0.0194806412384369,0.00487631421734681,0.0443187058973614,0.029894484984604,0,0,0,0.00890352445512615,0,0,0.0451826682915968,0,0.012318383230933
"m__C00429_Dihydrouracil",0,0.0191119036920756,0.0355753267088037,0.0825061273521329,0.00873171699320803,0,0,0.00556025889531486,0.0449509357703148,0.0321936270250527,0.052494704514631,0,0.0579746929828292,0.067303754137346,0.00695281822818518,0.0275570577533263
"m__C00430_5-Aminolevulinate",0.0297022137941948,0,0,0.11167292507419,0.0010976470209675,0.0759494983470486,0.00520392174094719,0.000540176947832916,0.0456336569594576,0.184522658364097,0.0184076333623546,0.00660662750842639,0,0.00238387503917632,0,0.0321147222772462
"m__C00431_5-Aminovalerate",0.298867532305121,0.0507130022748143,0.0115281427818076,0.287222094900605,0.0928196571251252,0.124851124686875,0.101109565737824,0.0983877418728083,0.0568782518897599,0.207750372360045,0.038129013455655,0.189564882086281,0.102566168362044,0.224524528586236,0.110870223524733,0.133052153463316
"m__C00437_N-Acetylornithine",0.0501558722888785,0.0657486612885372,0.0121529567800204,0.129014880643388,0.00498894092750702,0.25803016757012,0.00554271047098448,0.0062245747220818,0,0.584204425459263,0.155537463724667,0.0726429496955859,0.0055273011502724,0,0.00533972964071906,0.0903407089574683
"m__C00438_Carbamoylaspartate",0,0.0156302926394437,0.0193477783698484,0.093078729763132,0.00579839826326908,0.0195932341183205,0,0,0,0,0.133181246737513,0.00967606880434782,0,0.00971117138893107,0,0.0204011280056537
"m__C00440_5-Methyltetrahydrofolate",0.0600841452450183,0.00015351419932851,0.00818560093138676,0.0126720403302161,0.110444755886723,0.0884144689589212,0.0747696437157067,0.0390063981232861,0.0378628369156387,0.0614482395414169,0.0947846937423929,0,0.000243072259071469,0.091137446036802,0,0.0452804570590606
"m__C00449_Saccharopine",0.162242560914841,0.00193644078017159,0.00807912594605894,0.174868876779438,6.66453832538147e-05,0.00587014924475909,0.0366446952392222,0.0356918702941624,0.00190741190842038,0.223025433605839,0,0.0144865435159133,0.0725822806313863,0.0337066098482228,0.0376761945847252,0.0539189892450942
"m__C00455_NMN",0,0,0,0.00140459698915684,0,0,0,0,0,0.0175188984324198,0,0,0,0,0,0.00126156636143844
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.0471751580623674,6.59631325239698e-05,0.00281733583508975,0,0,0.216562198633825,0.0470322050292809,0.0192678489101882,0.0299481582701628,0.00535260823028991,0.100174373388157,0,0.000279605012801737,0.0228190185556493,0.0283498154179252,0.0346562858985507
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0,0.237905142358866,0,0,0,0,0.0377599859560064,0.327139195754538,0.031746527935502,0.00100256969974213,0.0201614949266671,0.0167612187619979,0.0917566502077021,0.00197462226197738,0.0608802515484043,0.0551391772940936
"m__C00483_Tyramine",0.0212538157378726,0.00187262356365762,0.00243565213978697,0.0020856845660631,0.00174396686821682,0.241008965102996,0,0,0.00346612946418275,0.356571754235922,0.150987224353773,0.236528504766899,0.0384817906080459,0.00901012824724492,0,0.0710297493103108
"m__C00489_Glutarate",0.0269117357385319,0.0611011628914631,0.0129463379445369,0.100900442541961,0.0356291718060198,0.0604862901413633,0.0984303550598025,0.00968193369387308,0,0.140285493541695,0.00539730435497341,0.0111369633537233,0.0155692815976144,0.00465600593589124,0.106381785180664,0.0459676175854742
"m__C00490_Itaconate",0,0,0,0,0,0,0,0,0,0,0.107069025141785,0,0,0,0,0.00713793500945234
"m__C00491_Cystine",0.0564540449885211,0.00484103429593409,0,0.0206568450786435,0,0.000713803098255557,0,0,0.0387029257226325,0.107993016932798,0.11370152056126,0.0551153210061425,0.0447834028837448,0.169690773651604,0,0.0408435125479691
"m__C00493_Shikimate",0.0321075864670841,0.0142168128676667,0.00306844025843508,2.33821139693159e-06,0,0.102440365484119,0.089356617180648,0,0,0.0659070930452406,0.158373935270345,0,0.0125727030554209,0,0.0131523862650179,0.0327465518736916
"m__C00498_ADP-glucose",0,0,0,0,0,0.120798828728683,0.105415599206763,0,0.022768125729521,0,0,0,0,0,0,0.0165988369109978
"m__C00499_Allantoate",0.0298012606516115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198675071010743
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.123595099982877,0.0809839563480467,0,0,0.180053711828991,0.115865288696498,0.0865936642581794,0,0.0125273435172693,0.0314914711947419,0,0,0.244492729757387,0,0.000211996666668748,0.058387684150044
"m__C00519_Hypotaurine",0,0,0.00336308806615857,0,0.00331417970152184,0,0,0,0,0.00430631535197569,0.00701899441348163,0.0192537507107271,0,0,0,0.00248375521625766
"m__C00534_Pyridoxamine",0.0696828679941903,0.00213742154949142,0.0117491387820666,0.0617252853710507,2.66581533015259e-05,0.0744298352842147,0.15932565268993,0.00744681438152531,0.000724532297963633,0.0123164759308043,0.236618256125196,0.21596146086245,0.0648127903013149,0.153745369819941,0.00199062608704175,0.0715128790420321
"m__C00547_Noradrenaline",0.0124753238574395,0,0,0,0,0.00992538322998486,0,0,0,0,0,0,0,0.00194223427778621,0,0.0016228627576807
"m__C00565_Trimethylamine",0,0,0,0,0,0,0.000213103925040617,0,0,0,0,0,0,0,0,1.42069283360411e-05
"m__C00568_p-Aminobenzoate",0.0127392831898376,0.013806495906845,0.00386273838260098,0,0,0,0.00113496867220292,0,0.00267037667178853,0.28406374621264,0.100158895645146,0.00537476952445019,0.00103619053465547,0.0945265892698464,0,0.0346249369340009
"m__C00571_Cyclohexylamine",0.0469639425164247,0,0.0352495207081252,0,0.0166785351291864,0.595687706198174,0,0.113000451365054,0.0865400993044057,0.0159480944787462,0.0223048687648818,0,0.0756101733683961,0.172698758131554,0,0.0787121433309965
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.0403676036077979,0,0.0422745723030008,0.176394303678814,0.00435768632367955,0.129198535781585,0.015657430349636,0.062752031572817,0.00765001442534325,0.200834452448117,0.202318657791458,0.0922051357090751,0.065447909543882,0.0444821724123163,0,0.0722627003965015
"m__C00581_Guanidinoacetate",0.0314111255047473,0.0103685469120451,0.0778441181785323,0.0682840493164623,0.0696719807737267,0.138543150396153,0.175257884243164,0.131501057195434,0.00915557716041781,0.140767423226529,0.249219048015987,0.0612841228886691,0,0.133950407084992,0.0270532248538465,0.0882874477167137
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.00880830437697342,0,0,0,0,0.00104108857177386,0,0,0,0.015751806838074,0,0.0237288376266875,0,0,0.00329086665603229,0.00350806027130274
"m__C00588_Phosphorylcholine",0.012148764333642,0,0,0,0.00908132266525389,0.0569442430076962,0.00394316255743557,0,0.0588332284495573,0,0,0.151926973894779,0.00368449615925003,0,0,0.0197708127378409
"m__C00606_Cysteine sulfinate",0.0458942301372353,0,2.61020437863098e-05,0,0.0196034503398437,0,0.0635710934905453,0,0,0.00093898078823071,0.0326790982387188,0,0.035092502130901,0.133776413855878,0,0.0221054580683426
"m__C00612_N1-Acetylspermidine",0.073796917463692,0.00175322892577555,6.26449050871429e-05,0.177013937761635,0.033324132290829,0.00260819025601019,0.316238566039328,0.0226932577209814,0,0.157833326471891,0.00831299099329503,0.00145712241295146,0.149497062460666,0.139121416104481,0.0113221483761111,0.0730023294788488
"m__C00624_N-Acetylglutamate",0.118710519089772,0.00399802546227776,0.0206410737472463,0.225196872917196,0.199101373709693,0.0875434506011732,0,0.0195219371054811,0.0575704226581513,0.217360954958988,0.02703664555043,0,0.0939154266185005,0.103926842100784,0.00983037023209645,0.0789569276501193
"m__C00628_2,5-Dihydroxybenzoate",0,0.000601089045124668,0.00336596318813772,0.00593905694820659,0.034670039125022,0.0653349432732595,0.0373368841498664,0.00225855234264631,0,0.0739505084447948,0.010345368793893,0.0323994186228897,0.120916389317624,0.0248326631147086,0,0.0274633917577449
"m__C00630_Isobutyryl CoA",0.130581182669626,0.0132241710170972,0.00595592706252619,0.285442774482825,0.0624035934262145,0.0120905907506991,0.0634162896528929,0.00303275199056461,0.102734990625447,0.080814989827969,0.00747793186712211,0.00184295808146967,0.0205759277512238,0.07893938115319,0.115254247615518,0.0655858471982923
"m__C00631_2PG",0,0,0,0,0,0,0.0173206134630234,0,0.00670515641968893,0,0,0,0.00628187740479189,0.030340289162951,0,0.00404319576336368
"m__C00632_3-Hydroxyanthranilate",0,0,0,0.00117801317045417,0,0.000118967183042594,0,0,0,0.000469165487268213,0,0,0,0.00138388980838316,0,0.000210002376609876
"m__C00637_Indole-3-acetaldehyde",0.0867495053789462,0.00251737301422307,0.0268797781521876,0,0.0481712666360395,0.0190214931581489,0,0.000275715317123052,0.114149499759704,0.0122693489662145,0.0239299233710609,0,0,0.046561267896725,0.0237679144183443,0.0269528724045811
