"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0,0,0,0,0.0860821208717757,0,0,0,0,0.0127134733970136,0,0,0,0,0,0.00658637295125262
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0,0,0,0,0.0363416511814627,0,0,0,0,0,1.25591351879216e-05,0.00358368377150665,0,0,0,0.00266252627254382
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0,0,0,0,0,0,0,0,0,0,0.0421280650345806,0,0,0,0,0.00280853766897204
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739529576062364,0.000493019717374909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0,0,0,0,0,0,0,0.0368505171510926,0,0.0203898512516581,0,0,0,0,0,0.00381602456018338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,0,0,0,0.00303216302634885,0,0,0,0,0,0,0,0,0.00020214420175659
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0,0,0,0,0,0,0,0,0,0.439960623168923,0,0.0306323950477603,0,0.0118559098356195,0.027801556017749,0.0340166989380035
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0.012407756886107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827183792407133
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0,0,0,0.00057701116277691,0,0,0,0,0,0,0,0,0,0,0,3.8467410851794e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933432214072026,0.000622288142714684
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688115744286308,0,0.00458743829524205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0,0,0,0,0,0,0.0185845323374046,0,0,0,0,0,0,0,0.00123896882249364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0,0,8.07970169341812e-09,0,0,0,0,0,0,0,0,0,0,0,5.38646779561208e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,0,5.56921320978689e-06,0,0,0,0,0,0,0,0,0,0,0,3.71280880652459e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0.0408288333420531,0,0,0,0,0,0,0,0,0,0,0.00545038019308249,0,4.27368034468727e-06,0.00308556581436535
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0.02589582391067,0,0,0,0,0.00040293169438795,0,0,0,0,0.00175325037367053
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0,0,0,0,0,0,0,0,0,0,0,0.0273861403299389,0,0,0,0.00182574268866259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0,0,0,0,0,0,0,0.26180413375522,0,0,0,0,0,0,0.0706010634486698,0.0221603464802593
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0,1,0,0,0,0.21811772337016,0,0,0,0,0,0,0,0,0.0812078482246773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0,0,0,0.00445259441998693,0,0,0,0,0,0,0,0,0.000296839627999129
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0,0,0,0.0115422723632273,0,0,0,0,0,0.00577009911305046,0,0,0,0,0.00115415809841852
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0,0.000532407503863466,0,0,0,0,0,0,0,0,0,0,3.54938335908977e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0,0,0.0113300444296475,0,0,0,0,0,0,0,0,0,0.000755336295309832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0,0,0,0,0,0,0,0,0,5.01429821710435e-05,0,0,0,3.7898787338144e-06,3.59552406032386e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125708539110013,8.38056927400087e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0,0,0,7.36076440477093e-06,0,0,0,0,0,0,0,0,0,0,0,4.90717626984728e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0.00088400559548791,0,0.00408108820289259,0,0,0,0,0.0249601165701359,0,0,0,0,0.00199501402456776
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,0,0.000979573153271894,0.0312589408658332,0,0,0,0,0.0277368897195892,0,0,0,0.00356024398823652,0.00423570984846205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0,0,0,0,0,0,0,0,0,0,0,0.00482095056985389,0,0,0.000321396704656926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0.0239380203351291,0,0,0,0,0,0,0,0,0,0,0,0.00159586802234194
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,9.10891982337682e-05,0,0,0,0.00548629962209395,0.000806779110552884,0,0,0,0,0,0,0.00042561119539204
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0,0,9.19540451855764e-07,0,0,0,0,0.00738187355079035,0,0,0,0,0,0,0.000492186206082814
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0.00333621602224435,0,0,0,0,0,0,0,0,0,0,0,0.000222414401482956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030522548760687,2.0348365840458e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0,0,0,0.00503116714520188,0,0,0,0,0,0,0,0,0,0,0,0.000335411143013458
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587547739586582,3.91698493057721e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0,0,0,0,0,0,0,0,0,0,0.000324995715757791,0,0,0,0,2.16663810505194e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225062795525049,0.000150041863683366
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0,0,0.0152574949413734,0,0,0,0.0128172686458537,0,0,0,0,0.00187165090581514
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,0,0,0,0,0,0.0060145761066898,0,0,0,0,0,0,0,0.000400971740445986
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0,0,0,0,0,0,0,0,0,0.337998616262585,0,0,0,0,0,0.0225332410841723
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,0,0,0,0,0.00285283512663833,0,0,0,0,0,0,0,0.000190189008442555
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0,0,0.0822201366344882,0,0,0,0,0,0,0,0,0,0.000190484876338685,0.00549404143405513
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0,0,0,0,0,0,0,0.00738612083650815,0,0,0,0,0,0,0,0.00049240805576721
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0,0,0,0,0,0.0832838967248072,0,0.099875761864843,0,0,0,0,0,0,0,0.0122106439059767
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0,0.0135114833400858,0,0,0,0,0,0,0,0,0,0,0.000900765556005723
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,2.1840600538726e-06,0,0,0,0,0,0,0,0.00770733238408023,0,0,0,0.000513967762942273
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0,0,0,0,0.0212215392530633,0.00255117352961289,0,0,0,0,0,0,0,0,0.00158484751884508
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0,1.05459359549635e-06,0,0,0,0,0,0,0,0,0,0,0,7.0306239699757e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0.00989799387221006,0,0,0,0,0,0,0,0,0,0,0,0,0.000659866258147338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,7.38107740797725e-09,0,0,0,0,0.0022148952671676,0,0,0,0,0,0,0.000147660176549667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0,0,0,0,9.0873487797531e-05,0,0,0,0,0,0,0,0,0,0,6.0582325198354e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,0.0679071952138831,0,0,0,0,0.261879875915288,0,0,0,0.000369732624519698,0.00720371137429811,0,0,0,0.0224907010085326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0.00142074585093434,0,0,0,0,0,0,0,0.00997240430678837,0,0,0,0.0158320112827224,0,0.00181501076269634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0.0124094720620738,0,0,0,0.0505480105185259,0.0111979884242422,0,0.0072146163428578,0,0,0,0,0.412041345318223,0,0.0328940955110615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0,0,0,0,0,0,0,0,0,0,0,0.0409304434319649,0.26232799806257,0,0,0.020217229432969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0.1403433959618,0,0,0,0,0.134042990192303,0,0,0,0,0,0,0,1.25097286042351e-05,0.0182932597255138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,0,0,9.01481244437627e-08,0,0,0,0,0,0,0.000145194912612711,0,0,0,9.07557253564373e-07,9.74617453271459e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0,0.00384981816646744,0,0,0,0,0,0,0,0,0,0,2.04855460693259e-05,0.000258020247502451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0.396721943674369,0,0.264695024674159,0,0,0.742412844097077,0,0,0.0199344906658073,0.00523431856270536,0,0,0,0.0258754347411853,0,0.0969916037610202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0,1.41304464066028e-07,0,0,0,0,0,0,0.0191289067415664,0.0073549487255453,0,0,0,0.00176559978477172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,8.0454539009122e-06,0,0,0,0,0,0,0,0,0,0,0,5.36363593394147e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0,0,0.00336977647944497,0,0,0,0,0,0,0,0,0,0,0,0,0.000224651765296331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0,0,0,1.81069442787117e-06,0,0,0,0,0,0,0,0,0,0,0,1.20712961858078e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0,0,0,0,0,0.0599188491596295,0,0,0,0,0,0,0,0,0,0.0039945899439753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0,0,0,0,0,0,0,0,0,0.0289645200328063,0,0,0,0.0570961836044093,0,0.00573738024248104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0,0,0,0,0.016778239912109,0,0,0,0,0,0,0,0,0,0,0.00111854932747393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0,0,0,0,0.000855153301698705,0,0,0,0,0,0,0,5.7010220113247e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",0,0,0,1.22852319657885e-08,0,0,0,0,0,0,0,0,0,0,0,8.19015464385901e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0.0214372942689714,0,0,0,0,0,0,0,0,0,0,0,0,0.00393324009461774,0,0.00169136895757261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,0,0.00599044520531358,0,0.0776971841113382,0,0,0,0,0,0,0,0,0.00557917528777679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,0.0136577154729285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009105143648619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.108901091737132,0,0.00726007278247549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0,0,0,0,0,0,0,0,0,0.00614053844673589,0,0,0,0,0,0.000409369229782392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0,0,0,0.0122788025150706,0,0,0,0,0,0,0,0,0,0,0.000818586834338043
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0,0,0,0.00561380897817867,0,0,0.0190566327105721,0,0,0,0,0,0.0682977435522496,0.00619787901606669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0,0.00339752040981565,0,0,0,0,0,0,0,0,0,0,0,0,0.000226501360654377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",0,0,0,0.00063135049752042,0,0,0,0,0,0,0.0809376400323884,0,0,0,0,0.00543793270199392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0,0,0,0,0,0,0,0.00080696181307542,0,0,0,0,0,0,0,5.3797454205028e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,1.12198719421778e-05,0.0274187119387361,0.00851638037462011,0,0,0,0,0,0,0,0,0.000844951338710968,0.00245275090160063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0,0,0,0,0.00313003500624822,0.16358770288967,0,0.624572490490095,0,0,0.313758123108026,0,0,0,0.112432648292962,0.0811653999858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986286159776874,6.57524106517916e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039737230225776,0.00026491486817184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0,0,0,0.0741201570661091,0,0,0,0,0,0,0,0,0,0,0,0.00494134380440727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0.0918791697636225,0,0,0,0,0,0,0,0,0.103305053728733,0,0,0,0,0,0.0130122815661571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0,0,0,0,0,0.204460428287697,0,0,0.0103703618065471,0,0,0,0,0,0,0.0143220526729496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0,0.593284640787661,0,0,0,0,0,0.81652490602932,0.0146428116032966,0,0.270037960667133,0.112966021272494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0,0,0,3.24783290805437e-07,0,0,0,0,0,0,0,0,0,0,0,2.16522193870291e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0,0,0,0,0,0.0454240031660149,0,0,0,0,0,0,0,0.128892855622735,0,0.01162112391925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327166191354156,0.00218110794236104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,5.59078584765959e-09,0,0,0,0,0,0,0,0.00243863139934897,0,0,0,0.000162575799342321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0.319289058493129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212859372328753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08426308285455e-05,2.0561753885697e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0,0.175351305898904,0.0034541663158634,0,0,0.000763002112089195,0,0,0,0,0,0,0,0.0119712316217904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0,0,0,0,0,0,0,0,0,0.10408833691845,0,0,0,0,0,0.00693922246123003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0,0.0318807567435474,0,0,0.207570227608281,0,0,0,0,0,0,0,0,0,0,0.0159633989567886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0.00717011210369328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478007473579552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0,0,0,0,0.000741014690785976,0.0925545805295387,0.00455951416488987,0,0,0,0,0,0,0,0,0.00652367395901431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0,0,0,0.000466425203970418,0,0,0.0344095142927993,0,0,0,0,0,0,0,0,0.00232506263311798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0,0,0,0,0,0,0,0,0,0,0.000492070601737112,0,0,0,0,3.28047067824742e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0,0,0,0.00033516483479107,0,0,0.00603711178874006,0,0,0,0,0,0,0,0,0.000424818441568742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0,0.206948611880021,0,4.7266671849171e-06,0,0,0,0,0,0,0,0.0611011245913988,0,0,0,0.0178702975425736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.00594984866832643,0,0,0,0,0,0,0,0,0,0,0.0242292543416582,0.0890076313819599,0,0,0.0079457822927963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910586915",0,0,0,0,0,0,0,0.12366021573235,0,0,0.0698298618962098,0,0,0,0,0.0128993385085707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0,0,0,0,0,0,0,0,0,0,0.0424415721612288,0,0,0,0,0.00282943814408192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812022631774388,0,0.00541348421182926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,0.00192470030026944,0,0,0,0,0,0,0.000440740509116259,0,0,0,0,0.000157696053959047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659164826391772,0,0.00439443217594515
