"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00383_Malonate",0,0,0,0,1.17641790510121e-07,0,0,0,1.10547272029202e-07,1.11271487817081e-07,NA,0,0,0,0,2.42471821683145e-08
"m__C00385_Xanthine",0,0,0,0,2.02807966485199e-08,0,0,0,6.80843679975925e-09,3.33662426699063e-08,NA,0,0,0,0,4.3182482941561e-09
"m__C00386_Carnosine",0,0,0,0,2.53819800166426e-07,0,0,0,1.58681312179991e-07,3.08007925407664e-07,NA,0,1.32516178485729e-07,2.20232206442255e-07,0,7.66612444772904e-08
"m__C00387_Guanosine",0,0,0,0,1.81331815971277e-08,0,0,0,8.97279664325875e-08,3.45181101186735e-08,NA,0,0,0,0,1.01699470105992e-08
"m__C00388_Histamine",8.38638416477087e-07,0,0,0,1.48246625762031e-07,0,0,0,6.06956112071224e-08,1.6809737723831e-07,NA,0,0,0,0,8.68341450488965e-08
"m__C00398_Tryptamine",0,0,0,0,1.52370408109303e-07,0,0,0,1.29620413286011e-07,2.12061142603744e-07,NA,0,2.51323388005037e-08,0,0,3.70845930571116e-08
"m__C00407_Ile",1.23952346325101e-07,0,0,0,2.24692572606767e-07,0,0,0,1.228954358039e-07,2.86515121483492e-07,NA,0,2.3455001878643e-07,0,0,7.09003925004064e-08
"m__C00408_Pipecolate",0,0,0,0,1.83945935874287e-07,0,0,8.15251851625951e-07,8.43053315846635e-08,1.70825666220295e-07,NA,0,0,0,0,8.95949132360854e-08
"m__C00417_cis-Aconitate",0,0,0,0,1.5318209478121e-07,0,0,2.9790217339265e-06,1.27248945370889e-07,1.9585954870767e-07,NA,0,1.34536202795762e-08,0,0,2.47768995933274e-07
"m__C00423_trans-Cinnamate",2.67337643720893e-07,0,0,0,8.34525661406354e-08,0,0,3.08273867396411e-07,1.23995126324398e-07,1.05009995762572e-07,NA,0,5.82566922134225e-08,0,2.46307347861982e-07,8.51880885300224e-08
"m__C00429_Dihydrouracil",0,0,0,0,2.32368524906627e-08,0,0,0,1.60258377079306e-08,3.36280811381468e-08,NA,0,0,0,0,5.20648366691e-09
"m__C00430_5-Aminolevulinate",0,0,0,0,9.25286760699163e-08,0,0,0,1.9231310352875e-07,2.84705875076694e-07,NA,0,0,0,0,4.06819753339543e-08
"m__C00431_5-Aminovalerate",0,0,0,0,3.27595655171685e-07,0,0,0,1.34674597343988e-07,2.88235306913481e-09,NA,0,0,0,0,3.32251861132006e-08
"m__C00437_N-Acetylornithine",0,0,0,0,4.98956448170931e-07,0,0,1.40686282530604e-07,2.83352911264143e-07,1.16197139282309e-06,NA,0,1.92917386884488e-06,0,0,2.86724350259546e-07
"m__C00438_Carbamoylaspartate",0,0,0,0,5.00995438548755e-08,0,0,0,2.07503430474212e-08,2.7526593058433e-08,NA,0,0,6.46047118519532e-07,0,5.31731141771616e-08
"m__C00440_5-Methyltetrahydrofolate",0,0,0,0,1.88526030459629e-07,0,0,0,1.12980344404228e-07,3.0887598977883e-07,NA,0,0,0,0,4.35987403316205e-08
"m__C00449_Saccharopine",0,0,0,0,4.10881391962579e-08,0,0,0,1.68564418223604e-08,4.00669512821467e-08,NA,0,0,0,0,7.00082373576893e-09
"m__C00455_NMN",0,0,0,0,5.65353627138168e-07,0,0,0,5.3962267389893e-07,1.71919924006656e-07,NA,0,6.76299627905153e-07,0,0,1.39513989496351e-07
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00475_Cytidine",0,0,0,0,1.86801721802676e-07,0,0,0,6.14906026704341e-08,2.12139056461871e-07,NA,0,1.67139761607552e-07,0,0,4.48265101816095e-08
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00482_Sinapate",2.02133883188992e-06,7.97112108650296e-07,0,3.64359081740454e-06,2.55009157772858e-07,8.6101635548272e-06,0,2.76717961640949e-06,2.06053558425368e-07,4.05166469355766e-07,NA,0,1.39021500786015e-06,1.41621783855683e-06,0,1.53657478293946e-06
"m__C00483_Tyramine",0,0,0,0,1.72679636712924e-07,0,0,0,2.34913341924364e-07,2.98213607808472e-07,NA,0,4.87312960951042e-08,0,0,5.38955630386331e-08
"m__C00489_Glutarate",0,0,0,0,4.76019153721965e-08,0,0,0,8.70475610657377e-08,1.7080738598653e-07,NA,0,0,0,0,2.18183473160332e-08
"m__C00490_Itaconate",2.66483708474703e-07,0,0,0,4.52339779002698e-08,0,0,0,1.15628379705583e-07,2.75702040882794e-07,NA,0,0,0,0,5.02177219259536e-08
"m__C00491_Cystine",2.24116218559417e-07,0,0,0,8.83094712369498e-08,0,0,0,7.45936399776653e-08,7.83019283622629e-08,NA,0,0,0,0,3.32372327240211e-08
"m__C00493_Shikimate",0,0,0,0,1.6252514971013e-07,0,0,0,8.50460615301839e-08,2.61793140882977e-07,NA,0,9.1223555095431e-10,0,0,3.64483276910175e-08
"m__C00498_ADP-glucose",0,0,0,0,3.66149384883904e-07,0,0,0,2.68118534118084e-07,6.57288685069021e-07,NA,0,0,0,0,9.22540431479292e-08
"m__C00499_Allantoate",0,0,0,0,3.03250329921625e-07,0,0,0,2.23138279804183e-07,0,NA,0,0,0,0,3.75991864089863e-08
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00506_Cysteate",0,0,0,0,8.2699776106816e-08,0,0,0,3.76714277237885e-08,7.59791555357376e-08,NA,0,0,0,0,1.40250256690244e-08
"m__C00519_Hypotaurine",0,0,0,0,9.76556658404704e-08,0,0,0,1.74119047255464e-07,1.16717342867276e-06,NA,0,0,0,0,1.02782010126336e-07
"m__C00534_Pyridoxamine",0,0,0,0,3.40221244025325e-08,0,0,0,9.86133164150301e-08,2.30820512760103e-07,NA,0,0,0,0,2.59611395412618e-08
"m__C00547_Noradrenaline",0,0,0,0,3.92365620027095e-08,0,0,0,1.61388915816507e-07,1.80214183224336e-07,NA,0,0,0,0,2.72028329316823e-08
"m__C00565_Trimethylamine",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00568_p-Aminobenzoate",0,0,0,0,3.52197561722767e-07,0,0,1.20341364146452e-06,1.20533056080007e-07,2.58775304763505e-07,NA,0,4.26969066751842e-07,0,0,1.68706330770189e-07
"m__C00571_Cyclohexylamine",0,0,0,0,4.27054587341737e-07,0,0,0,4.54871987494739e-08,5.29467091038741e-07,NA,0,0,0,0,7.15720626521394e-08
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00576_Betaine aldehyde",0,0,0,2.05177330788156e-07,2.0751604942732e-07,0,0,0,1.20286916930183e-07,1.08485347506151e-07,NA,0,0,0,0,4.58189746179865e-08
"m__C00581_Guanidinoacetate",0,0,0,0,2.17365348001034e-07,0,0,4.26142471737243e-06,1.66736156377711e-07,2.53529811138962e-07,NA,0,3.55009633566324e-07,1.19390909340498e-06,0,4.60569625704389e-07
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0,0,0,0,1.01334483033063e-07,0,0,0,1.04473535342461e-07,3.49873066936428e-07,NA,0,0,0,0,3.96915060937109e-08
"m__C00588_Phosphorylcholine",0,0,0,0,1.00032938286061e-07,0,0,0,5.37610879763774e-08,8.68132879540156e-08,NA,0,0,0,0,1.71862367297467e-08
"m__C00606_Cysteine sulfinate",5.89103811760614e-07,0,0,0,8.93678202213322e-08,0,0,4.15524669348952e-07,3.88899515528296e-07,1.70695502128264e-07,NA,0,9.22925513602614e-08,0,0,1.24705990739123e-07
"m__C00612_N1-Acetylspermidine",0,0,0,0,2.23975958654637e-07,0,0,0,7.5899463886256e-08,4.88226760878129e-08,NA,0,0,0,0,2.49070070449075e-08
"m__C00624_N-Acetylglutamate",0,0,0,0,1.61429801425123e-07,0,0,0,1.72740889470556e-07,8.66989717985257e-08,NA,0,0,0,0,3.00621187638717e-08
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,8.87001830751798e-08,0,0,0,8.34127449652739e-09,7.29841353523779e-08,NA,0,0,0,0,1.21446852088632e-08
"m__C00630_Isobutyryl CoA",0,0,0,0,9.73333478473701e-08,0,0,0,5.98847958475868e-08,1.15388786996796e-07,NA,0,0,0,0,1.94719236208395e-08
"m__C00631_2PG",0,0,0,0,3.04114251467306e-08,0,0,0,3.41466131482409e-08,8.23288827495153e-08,NA,0,0,0,0,1.04919229317491e-08
"m__C00632_3-Hydroxyanthranilate",1.99120002296057e-06,0,0,3.72957773934809e-06,4.92484571721864e-07,0,0,4.964983526007e-06,4.52781281108305e-07,9.68664108221813e-07,NA,0,0,0,0,8.99977946383404e-07
"m__C00637_Indole-3-acetaldehyde",1.00394772404042e-06,2.81478118867075e-06,5.63413882277512e-06,1.75380134148874e-06,2.21435161779984e-07,0,0,4.1280700080509e-06,2.2171293396389e-07,3.81534110883765e-07,NA,0,2.97784363335175e-07,1.47914061957858e-06,0,1.28116759104052e-06
"m__C00639_Prostaglandin F2alpha",0,0,0,0,6.27742017804605e-07,0,0,0,5.4535161675273e-07,0,NA,0,0,0,0,8.3792402468381e-08
"m__C00642_p-Hydroxyphenylacetate",9.11047864266783e-08,0,0,0,2.81615935720704e-08,0,0,0,8.11246972406866e-09,1.20389768325057e-07,NA,0,0,0,0,1.76977584319911e-08
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,1.9691570848578e-07,0,0,0,1.72169729445845e-07,3.68767318258267e-07,NA,0,0,1.93717063647795e-06,0,1.91073099476275e-07
"m__C00655_XMP",0,0,0,0,6.45090252092692e-07,0,0,0,4.64566555922636e-07,1.13631432965498e-06,NA,0,1.91253743559067e-07,0,0,1.74087491516384e-07
"m__C00661_G3P",0,0,0,0,2.70614928597568e-07,0,0,0,2.25247943863285e-07,4.57783138647177e-07,NA,0,0,0,0,6.81175722220022e-08
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0,0,0,0,2.49947484097521e-08,0,0,0,2.6276348945142e-08,1.08830207871463e-08,NA,0,0,0,0,4.4395798672886e-09
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,3.98472995693516e-07,0,0,0,3.07581018306634e-07,6.55265803005812e-07,NA,0,5.43864176370265e-08,0,0,1.01121873903071e-07
"m__C00695_Cholate",0,0,0,0,7.74800335226841e-08,0,0,0,1.44299946871794e-08,8.11230426876064e-08,NA,0,4.34762489565964e-08,0,0,1.54649514181476e-08
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00711_Malate",0,0,0,0,7.57610411391593e-08,0,0,0,9.5704075129878e-08,1.35161250552809e-07,NA,0,0,0,0,2.19018833444176e-08
"m__C00715_Pterin",0,0,0,0,6.20289233530124e-07,0,0,0,4.38498922659455e-07,7.45233102390913e-07,NA,0,0,0,0,1.28858661327178e-07
"m__C00719_Betaine",6.78403226671137e-08,0,0,0,1.00676304674255e-07,0,0,1.4584570412883e-06,7.68174523449633e-08,1.18927395869975e-07,NA,0,7.09804620254652e-08,0,0,1.35264212776434e-07
"m__C00729_Tropine",9.8647982915411e-08,0,0,0,6.4073516405507e-07,0,0,0,5.34642173145038e-07,1.35214574506858e-06,NA,0,7.69425095212704e-07,0,0,2.42542582885486e-07
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00750_Spermine",0,0,0,0,4.03162450963698e-07,0,0,0,5.28227940307924e-07,1.54939263031756e-06,NA,0,0,0,0,1.7719878725637e-07
"m__C00780_Serotonin",2.70744063714203e-06,0,0,2.81309721437488e-06,5.77741690359112e-07,0,0,1.60979182218514e-05,4.32402263608876e-07,8.07677345050706e-07,NA,0,1.47937661441897e-06,3.63900906964561e-06,0,2.03961878974654e-06
"m__C00783_Tropinone",9.85613916276235e-06,0,0,0,2.95976298980602e-06,0,0,3.91494834869955e-05,3.47846107466058e-06,6.08817263147392e-06,NA,0,5.51485281617199e-06,9.40638573633957e-06,0,5.46094699272928e-06
"m__C00785_Urocanate",0,0,0,0,8.63857103924357e-08,0,0,0,5.96170589212378e-08,9.45560865126584e-08,NA,0,0,0,0,1.71827754161666e-08
"m__C00788_Epinephrine",0,0,0,0,0,0,0,0,4.64394838041419e-07,9.67537656115783e-07,NA,0,0,0,0,1.022808924398e-07
"m__C00791_Creatinine",1.53159220781801e-07,0,0,0,2.4596652167658e-07,0,0,1.99916570899372e-06,1.69257933507545e-07,2.49879052049395e-07,NA,0,0,0,0,2.01244888357788e-07
"m__C00803_Pentanoate",0,0,0,0,1.52576461460177e-08,0,0,0,3.17276629974075e-09,2.1245841160432e-08,NA,0,0,0,0,2.8340181147279e-09
"m__C00805_o-Hydroxybenzoate",0,0,0,0,6.53165705238458e-08,0,0,0,8.85491050559133e-08,3.57279503225877e-07,NA,0,0,0,0,3.65103699146883e-08
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00818_Saccharate",6.63584765900976e-07,0,0,0,4.45072064304244e-07,0,0,0,1.90432968228862e-07,4.76412318889184e-07,NA,0,3.70673869092675e-07,4.9740157968037e-07,0,1.88826969006879e-07
"m__C00835_Sepiapterin",0,0,0,0,1.88843521436654e-07,0,0,0,2.3672316260958e-07,1.07762433622486e-07,NA,0,0,3.95595542571142e-07,0,6.63517614457045e-08
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,0,0,0,1.43604288067418e-08,0,0,0,1.00410312862778e-08,1.68503989119887e-07,NA,0,0,0,0,1.37789606580647e-08
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,0,1.73521737283089e-07,0,0,0,8.18853103118947e-08,7.86948647045033e-08,NA,0,0,0,0,2.38644223071062e-08
"m__C00864_Pantothenate",0,0,0,0,1.31300742666317e-07,0,0,0,8.80390066802538e-08,7.88638571619664e-08,NA,0,3.99807831102791e-07,0,0,4.98579598293805e-08
"m__C00879_Mucate",4.8196333557857e-08,0,0,0,2.46946730088443e-07,0,0,0,1.83262769451071e-07,2.08863917897825e-07,NA,0,0,0,0,4.90906964996569e-08
"m__C00881_2'-Deoxycytidine",1.12464368311645e-06,0,0,5.00833084725733e-06,4.65167953418568e-07,0,0,1.90520402132315e-06,4.69984085401772e-07,8.582677655402e-07,NA,0,9.46648650538595e-08,6.27540383068634e-07,0,7.53843114584283e-07
"m__C00884_Homocarnosine",0,0,0,0,3.40583425942082e-07,0,0,0,2.98425055334644e-07,5.20992262957986e-07,NA,0,8.03792733782112e-08,0,0,8.85985726866374e-08
"m__C00898_Tartrate",0,0,0,0,3.70270083239668e-07,0,0,0,3.6399801687169e-07,0,NA,0,0,0,0,5.24477214365255e-08
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,3.03732374765765e-07,6.76981713678273e-07,NA,0,0,0,0,7.00510063174313e-08
"m__C00931_Porphobilinogen",0,0,0,0,7.7800561112635e-08,0,0,0,3.40593190763222e-08,1.27043869402021e-07,NA,0,0,0,0,1.70645535422128e-08
"m__C00942_cGMP",0,0,0,0,6.44425553956251e-08,0,0,0,6.17440926615e-08,5.48370480363505e-08,NA,0,0,0,0,1.29302640066768e-08
"m__C00943_cIMP",0,0,0,0,6.14451141729837e-07,0,0,0,5.32746346232606e-07,0,NA,0,7.58158949120566e-07,0,0,1.36096888363072e-07
"m__C00954_Indole-3-acetate",0,0,0,0,3.43102804206682e-08,0,0,0,9.04788417798163e-09,3.06073913820281e-08,NA,0,0,0,0,5.28325399861985e-09
"m__C00955_Indole-3-ethanol",0,0,0,0,9.76837454726339e-08,0,0,0,8.06285281598637e-08,1.61289889875246e-07,NA,0,0,0,0,2.42572973934103e-08
"m__C00956_alpha-Aminoadipate",0,0,0,0,1.18790621722209e-07,0,0,0,3.81908441897458e-07,8.16981174136466e-07,NA,0,0,0,0,9.41200169825809e-08
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,0,0,1.66646509687209e-07,0,0,0,1.47840860312497e-07,3.16321857708927e-07,NA,0,0,0,0,4.50578019791881e-08
"m__C00986_1,3-Diaminopropane",0,0,0,0,9.04448132311983e-08,0,0,0,3.02158975997693e-08,8.85471486664512e-08,NA,0,0,0,0,1.49434185355299e-08
"m__C00993_Ala-Ala",0,0,0,0,3.25557021025778e-07,0,0,0,2.43506898476008e-07,4.10218913207358e-07,NA,0,3.33549034281609e-08,0,0,7.23312668669504e-08
"m__C01004_Trigonelline",8.65694587929616e-07,0,0,0,7.6193693622126e-08,0,0,0,7.61150091777123e-08,3.31660853755259e-08,NA,0,0,0,0,7.50835268646414e-08
"m__C01005_O-Phosphoserine",0,0,0,0,6.2102109992039e-08,0,0,0,8.66163953170511e-08,6.45844770259394e-08,NA,0,0,0,0,1.5235927309645e-08
"m__C01008_Trimethylsulfonium",0,0,0,0,7.07352021466112e-08,0,0,0,3.64387411721168e-08,2.17091484561236e-08,NA,0,0,0,0,9.20593512677512e-09
"m__C01013_3-Hydroxypropionate",8.34443564232823e-07,0,0,1.20092533508091e-06,3.29753288874904e-07,4.14720812487112e-06,0,4.14961210438427e-06,2.43117385380348e-07,4.58505412915593e-07,NA,0,4.98467302555549e-07,1.86750153664295e-06,0,9.80681003924176e-07
"m__C01015_Hydroxyproline",0,0,0,0,1.64608100812003e-07,0,0,0,2.29587503403887e-07,2.60571174427502e-07,NA,0,3.25395906076149e-07,0,0,7.00116203371101e-08
"m__C01020_6-Hydroxynicotinate",0,0,0,0,5.05875993366181e-08,0,0,0,1.48929750347835e-08,4.80888007914246e-08,NA,0,0,0,0,8.11209822591616e-09
"m__C01026_N,N-Dimethylglycine",0,0,0,0,1.06742968699337e-07,0,0,0,8.9799749184273e-08,1.95769330468343e-08,NA,0,0,0,0,1.54371179236032e-08
"m__C01029_N8-Acetylspermidine",4.51852665652312e-07,0,0,0,1.89617284484501e-07,0,0,0,1.64196738028517e-07,3.92660814662932e-07,NA,0,8.02700098386743e-08,0,0,9.1328393761924e-08
"m__C01035_gamma-Guanidinobutyrate",1.42308219058032e-07,1.83742136076333e-07,0,4.76179161505021e-06,1.97888312031211e-07,0,0,6.99173063045166e-07,3.11429677328749e-07,7.50654371241322e-07,NA,0,1.0391358147732e-06,1.5611702665663e-06,0,6.89092391083609e-07
"m__C01042_N-Acetylaspartate",5.42875454019631e-07,0,0,0,2.04481150037586e-07,0,0,1.54814364592638e-06,1.27032167592335e-07,2.54034806986116e-07,NA,0,7.92814109813523e-07,2.61862738105519e-07,0,2.66517433748649e-07
"m__C01044_N-Formylaspartate",6.25592608222932e-07,6.35919984886012e-07,0,0,5.54987385027093e-07,0,0,0,0,4.29344900160302e-08,NA,0,0,0,0,1.32816747725148e-07
"m__C01046_N-Methylglutamate",0,0,0,0,1.96136689347388e-07,0,0,0,1.66559235460939e-07,2.44989695486775e-07,NA,0,0,0,0,4.34061157353645e-08
"m__C01047_N-gamma-Ethylglutamine",0,0,0,0,1.16177081373445e-07,0,0,0,9.76312805556301e-08,1.62069777993999e-07,NA,0,0,0,0,2.68484385659339e-08
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",2.3666043387504e-07,0,0,0,1.73964479630934e-07,0,0,0,8.63996045586395e-08,1.93001616469964e-07,NA,0,0,0,0,4.92875810381841e-08
"m__C01081_Thiamine monophosphate",0,0,0,0,1.75146360704155e-07,0,0,0,1.70820143709263e-08,4.36446463445023e-08,NA,0,0,0,0,1.68480729585417e-08
"m__C01089_3-Hydroxybutyrate",0,0,0,0,1.28292030428953e-07,0,0,0,5.35901151941976e-08,7.99090502458415e-08,NA,0,0,0,0,1.86993711334995e-08
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,1.35486455116634e-07,0,0,0,1.14679198454215e-07,1.50439010341291e-07,NA,0,0,0,0,2.86146188508671e-08
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0,0,0,0,1.30897043158887e-07,0,0,0,1.0414906177989e-07,1.72541756966561e-07,NA,0,0,0,0,2.91134187075241e-08
"m__C01118_o-Succinylhomoserine",0,0,0,0,6.80726808731381e-08,0,0,0,3.69576316534088e-08,2.18264244399063e-07,NA,0,0,0,0,2.30924683518293e-08
"m__C01152_3-Methylhistidine",0,0,0,0,2.89024930011399e-07,0,0,0,5.91303360830205e-08,2.21558654684232e-07,NA,0,0,0,0,4.06938514841894e-08
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0,0,0,0,4.82951156366871e-07,0,0,0,1.38126758441488e-07,8.23869962030518e-08,NA,0,0,0,0,5.02474936436722e-08
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,6.63257039572488e-08,0,0,0,2.3792638916558e-08,1.22485513784606e-08,NA,0,0,0,0,7.3119210180191e-09
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,4.83210078326045e-08,0,0,0,2.42688589819445e-08,6.98040647827153e-07,NA,0,0,0,0,5.50450367601216e-08
"m__C01239_N-Acetylglucosylamine",0,0,0,0,4.06846345662095e-08,0,0,0,4.8958255530479e-07,6.20617230770307e-08,NA,0,0,0,0,4.23092080677164e-08
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01262_Anserine",0,0,0,0,1.77263121759633e-07,0,0,0,8.01482484226605e-08,1.99907728885812e-07,NA,0,2.38531345079129e-07,0,0,4.97036031533739e-08
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01425_Glu-Glu",9.7219676905591e-07,0,0,2.20260438530553e-06,1.50823294325844e-07,0,0,7.64400005442361e-07,1.80881977876863e-07,2.79077716863777e-07,NA,0,0,0,0,3.24998867776449e-07
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,3.73255083534232e-07,0,0,0,3.23585276897469e-07,0,NA,0,4.63169444760335e-07,0,0,8.28578432280025e-08
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01551_Allantoin",0,0,0,0,4.56724369668387e-08,0,0,0,6.29476175921706e-08,3.59343737927505e-08,NA,0,0,0,0,1.032531631084e-08
"m__C01571_Decanoate",0,0,0,0,6.45946155166311e-08,0,0,0,1.93294021584505e-08,4.56943304349635e-08,NA,0,0,0,0,9.2584534364318e-09
"m__C01585_Hexanoate",0,0,0,0,7.99981413590634e-08,0,0,0,6.71859463213259e-08,1.02776695236912e-08,NA,0,0,0,0,1.124726837172e-08
"m__C01586_Hippurate",0,0,0,0,2.36329936298078e-08,0,0,0,4.92380207384627e-09,1.26931649896069e-07,NA,0,0,0,0,1.11063175428374e-08
"m__C01598_Melatonin",2.9244028121516e-06,1.25095748061994e-06,0,6.49918592740159e-09,6.28459057956866e-07,1.50382495566189e-05,0,1.23762272501817e-05,5.26666576944031e-07,1.06286138126487e-06,NA,0,2.0973078450655e-06,4.28399206372678e-06,1.06166527014324e-06,2.94694917718577e-06
"m__C01601_Pelargonate",0,0,0,0,3.57264432240387e-08,0,0,0,4.77407421323781e-08,1.37815857785764e-07,NA,0,0,0,0,1.58059316530129e-08
"m__C01606_Phthalate",0,0,0,0,7.32265283371168e-08,0,0,0,1.3282764087664e-07,1.99383786248702e-07,NA,0,0,0,0,2.89598539616042e-08
"m__C01620_Threonate",9.13321448777894e-08,0,0,0,1.04393340527101e-07,0,0,0,6.21669513619597e-08,7.38555563912793e-08,NA,0,0,0,0,2.36962852255807e-08
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,0,2.9740509380623e-06,0,0,0,1.71235445510502e-06,5.02398354884384e-06,NA,0,0,0,0,6.93599210143654e-07
"m__C01672_Cadaverine",0,0,0,0,1.12448194133393e-07,0,0,0,9.14231751271509e-08,3.29583318841298e-07,NA,0,0,0,0,3.81039062929887e-08
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01736_Purine riboside",0,0,0,0,2.37393923695522e-08,0,0,0,2.78203557487256e-08,4.64742105804689e-07,NA,0,0,0,0,3.68787038516405e-08
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",1.22330797491045e-07,0,0,0,5.28268822835931e-08,0,0,0,2.7627942910764e-08,7.87807567753529e-08,NA,0,0,0,0,2.01118842471967e-08
"m__C01762_Xanthosine",0,0,0,0,6.14244676621005e-08,0,0,0,3.71992596240023e-08,3.3575759522785e-07,NA,0,0,0,0,3.10272373224252e-08
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01879_5-Oxoproline",9.27626738438645e-07,0,0,0,1.35131879645286e-07,0,0,0,1.30722166978145e-07,3.43574009026557e-07,NA,0,1.54548482290698e-07,1.61105962347629e-07,0,1.32336374194783e-07
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01921_Glycocholate",2.16845438332925e-08,0,0,0,3.22797575845162e-08,0,0,0,1.29548148928738e-08,2.16372806085155e-08,NA,0,0,0,0,6.32545692279986e-09
"m__C01930_Lysinamide",0,0,0,0,7.08017619928836e-07,0,0,0,2.8559440932679e-07,1.27339904477727e-06,NA,0,0,0,0,1.61929362430921e-07
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
