"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0.174495878010177,0.0824108864645772,0.161885637632233,0.11728135213807,0.204654965550515,0.0501402490610517,0.0480446367429477,0.153001871910313,0.0541496229594898,0.148304355537437,0.0663472201366025,0.0653672151799025,0.137410483938742,0.150532814517831,0.0922440302457516,0.113751414668376
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.00937327341705944,8.0866817202438e-06,0.000391072488033529,0.00332101910771122,0,0.00144808219312701,0.0051127524138069,0.00146996106630985,0.00174607358818351,0.00548656381982046,0.00515023172657532,0.0105930656359704,0.0103566758712931,0.0116088476064294,0.000105809341649721,0.00441143433051267
"m__C01762_Xanthosine",0.15238100403258,0.0280457811009747,0.1048248415916,0.0631503024111778,0,0.0256361401636242,0.0258980751703629,0.093487758948773,0.0357676372826759,0.107589715986613,0.0299972297094995,0.00575657030486512,0.0335723549128096,0.142849495877063,0.0720476416721015,0.061400303277648
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0.0668407684501205,0.032871480827228,0.0397170042248041,0.00492340340262872,0.0505938787758126,0.0155318795297316,0.0123317478520973,0.0233557521932717,0.0160965292739819,0.0510059452869265,0.0225211130433281,0.0423008919319363,0.0692945818726923,0.0461406454749117,0.0297139464895296,0.0348826379086001
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.0214405494228378,0.00941481833886725,0.00206550290460126,0.00823405140926139,0,0.00168163528079115,0.00587306638682079,0.0135975422634519,8.17543299926892e-05,0.00156052974352918,0.00993014116967714,0.00616163710151603,0.00911598176437835,0.0299687791224174,0.00984864204716086,0.00859830875235354
"m__C01930_Lysinamide",0.265226725962542,0.108686023772852,0.0623007893367858,0.000567947736587851,0,0.0170732617745306,0.012818024612829,0.0266579471801205,0.152063548323077,0.0359259303381412,0.0508301865300402,0.329240151430985,0.0871859002025293,0.0699548456699409,0.0200735324110494,0.082573654352134
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0.0193328428212494,0.00107758612920766,0.0643608360939084,0.00546502548077509,0,0.00975416960941997,0.00893959924418326,0.0100313931026265,0.0033633586013127,0.0174294723951438,0.00822941229784911,0.0377473770581908,0.0097796659449106,0.0755872840513608,0.0288686358684625,0.0199977772465734
"m__C01987_2-Aminophenol",0.119701816266277,0.134259403706894,0.0278489457453749,0.0115570530897899,0,0.00336101851838286,0.0230863718869205,0.0649836752304506,0.0111439870781428,0.211303282976911,0.0347364139738196,0.0468921859466929,0.421347335759703,0.000261028716427609,0.185280835308282,0.0863842236136046
"m__C01996_Acetylcholine",0.133827094381943,0.000908002353516436,0.0152525974599785,0.0242086731649621,0,0.0153581561998788,0.0258411574004881,0.0148944483367377,0.0130410143682163,0.0882934115788506,0.0357353765309855,0.0433714525557464,0.000948580846557876,0.0211872534533683,0.0126144464764012,0.0296987776738421
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0.0211697718448951,0.013931862518623,0.0387281361936302,0.0377679711115444,0,0.00830546464141032,0.0104239486973952,0.0294138421026776,0.0171550411332342,0.0360822122906915,0.0131908000824334,0.0213336479967401,0.0293378641519193,0.0195498715111993,0.00484896058952569,0.0200826263243946
"m__C02043_Indolelactate",0.045559897423739,0.00578295507562727,0.0551324088950968,0.037808570491027,0,0.014980350686631,0.0150179748210159,0.0301912097287005,0.0112184642169785,0.04005274056871,0.0227006094552219,0.0290970255239338,0.0157861360251783,0.0303540097975906,0.0204588079390835,0.0249427440432356
"m__C02115_Alpha-Methylserine",0.0340159036602954,0.00850957995750479,0.00795579840571479,0.0201174256548351,0,0.0138511918160203,0.00151046009795332,0.0316796371209734,0.0119770068407868,0.0152589083835515,0.0053891363664,0.016832231477446,0.0164088813886775,0.0545946416489599,0.0214074896322538,0.0173005528300915
"m__C02129_4-Acetylbutyrate",0,0.241769779137924,0.417914830939374,0.226128304062197,0.229802496959133,0.107286508654248,0.126815557659359,0.17320127970606,0.146143996836268,0.403565591524499,0.171584507740175,0.273188852330562,0.258408469468497,0.395768265660349,0.327151122608745,0.233248637552493
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.0951130225974671,0.053450756014759,0.0595647835684096,0.0245154102049831,0,0.0140023824768788,0.00279319877873473,0.00301099896409502,0.00823914393595616,0.0271579429047413,0.00250475408836409,0.012055446839933,0.0400512844085419,0.0332420572065671,0.0281442925159599,0.0269230316336927
"m__C02226_Citraconate",0.0405255718263042,0.0257146647142291,0.116430506562519,0.0338564650106816,0,0.0198906032348755,0.00266127108308308,0.0285090709860911,0.0167326395162665,0.0376846680223766,0.0314371532081632,0.00969551298830878,0.0203971350201555,0.109449404811302,0.0642539626055787,0.0371492419726623
"m__C02230_3-Methylguanine",0.00539765194647741,0.0388384919145128,0.00185718342882897,0.00252077931540502,0,0.00525984583453049,0.00690246824109613,0.00164045328796144,0.0170910847441896,0.016867071077632,0.00346677048746891,0.0177911004712245,0.0117601767561061,0.00628114295387217,0.0107891580049192,0.00976422523094831
"m__C02242_7-Methylguanine",0.0375765904658078,0.0168855084584933,0.0533912862336671,0.0273350578984932,0.0418371007504781,0.00452113054984142,0.0100544024125208,0.0342068169032143,0.00235313883866987,0.00241898691186617,0.00740624765410304,0.01996415168016,0.00758285731567359,0.0210537501419465,0.00989173033622019,0.0197652504367437
"m__C02256_Castanospermine",0.0740815367092509,0.0604717930295539,0.11962480868467,0.0715276643591352,0.0238681564196298,0.0384348490405482,0.0428119328635603,0.0612265510679584,0.0380521960903608,0.137198759173027,0.0622480803548856,0.0917075075955374,0.14651676275658,0.0749157102577827,0.089092101381868,0.0754518939856232
"m__C02273_Digalacturonate",0.0208979303265169,0.0121219149555657,0.00531976774392189,0.000835542179082164,0,0.0116241056658106,0.00870550595994341,0.0182832020831422,0.00668817318683416,0.0084844127887,0.0133410038308816,0.00237169983621837,0.00670267731174586,0.00815687880552983,0.0099336490283969,0.00889776424681931
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0.00480190779958816,0.0092265676221159,0.0154182923301423,0.0154111964623045,0,0.0262525240724415,0.0251441575001994,0.0160494448447471,0.00717404549832753,0.0555948911291858,0.0739257810367104,0.0734842586875161,0.125128439803061,0.0197445792723347,0.0109848913178437,0.0318893984917679
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02341_trans-Aconitate",0.0359845180766165,0.0155742313961515,0.0110999937871613,0.00663126973619112,0,0.00225380643016852,0.00925621728198324,0.00582661316434152,0.0170397630396454,0.00631994496254605,0.00582268100691834,0.014097474731477,0.00136301558671879,0.0168692918779031,0.0348992586669407,0.0122025386496509
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0.0071557138017578,0.0184926582110602,0.0334065852912548,0.0264777230757472,0,6.98710674024112e-05,0.0095022707871359,0.00109168373492422,0.0112898135406898,0.0172893620924888,0.00028419838857057,0.00882061394950969,0.00781079247478559,0.0248038191337763,0.0182832156105826,0.0123185547439791
"m__C02376_5-Methylcytosine",0.0445281471528332,0.00944164273262415,0.126688369319656,0.0272041595809719,0,0.00592971592214825,0.0173850063157748,0.0319558869491964,0.00314123641589185,0.0183153861740111,0.00292540447414748,0.0233603814890567,0.00530595851427792,0.132471936893082,0.0681689349676786,0.0344548111267567
"m__C02378_6-Aminohexanoate",0.0706359799856498,0.0773682927253779,0.0915081773209123,0.0739087231755502,0.116879841326109,0.0172981845445766,0.0268415282079189,0.0663806467574466,0.0182858183348509,0.0607283365092214,0.0290643755424674,0.0746929248920749,0.0567877794233972,0.0887782973913641,0.0455772270710554,0.0609824088805315
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0.15322022471087,0.0755776112880657,0.135119643637994,0.0259317676978003,0.0825090752378426,0.0424122095156967,0.064914569193496,0.0656698561323222,0.0544946586457443,0.128307823468748,0,0.0870838180679948,0.0952304274129474,0.207416986835965,0.106829651384712,0.0883145548820133
"m__C02470_Xanthurenate",0.0607564289779689,0.0574131557498473,0.00403509372407286,0.0381818626687884,0,0.0371701845505368,0.0442723798452804,0.0390625739811921,0,0,0.0304610265175116,0.0764004975997261,0.0600696566972724,0.287319137875504,0.0550765272511389,0.052681235029256
"m__C02486_beta-Leucine",1,0.469029949716786,0.877346667082005,0.594459739678684,0,0,0.329296803235373,0.605086937278166,0.291551737398826,1,0.265497376915088,0,0.430902974667487,1,0.664977564648451,0.501876650041391
"m__C02494_1-Methyladenosine",0.201368600759169,0.0325108862693923,0.121036986788616,0.0802212751440359,0,0.0169474403921745,0.048126896847197,0.0492934459824615,0.0191430041518323,0.0895255018430001,0.0228898104389171,0.0624203643921677,0.00212401974570736,0.121234767732081,0.0598803391761537,0.061781555977527
"m__C02504_2-Isopropylmalate",0.00797021765536974,0.0445648321646825,0.0297318568558684,0.0348087704461545,0,0.00729941424569908,0.0129776868382119,0.0347345227053727,0.0201608010944849,0.0420201544835027,0.0266524361179006,0.0344699468520586,0.0244234936013547,0.0173168882749807,0.0274931602113901,0.0243082787698021
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0.033557920373943,0.0340662366517909,0.0091762352981507,0.0186255811174014,0,0.0075087141248492,0.0427695680851086,0.0460402980414236,0.0411156791194583,0.113693790922881,0.0029569760899515,0.092326411130941,0.0736762124011204,0.056780020144542,0.0961626340360687,0.044563751835842
"m__C02567_N1-Acetylspermine_div",0.0629532667372368,0.0198887707164391,0.0610029256191046,0.0579299536505917,0,0.002395609517772,0.0156598038230553,0.00184081778829374,0.00743279428518344,0.0440276916270564,0.0209478773769412,0.0507438333735504,0.0601589677256406,0.0802426274098245,0.0604426940760679,0.0363778422484505
"m__C02571_o-Acetylcarnitine",0.0195429272992886,0.0458016068307588,0.0513601582341761,0.0104199388407275,0,0.00549765533165882,0.0173114792813158,0.000946380302560625,0.0291149643570406,0.0231495383271859,0.0130219740028592,0.0354801421766669,0.0232890168435112,0.0130479629534476,0.0175236467266045,0.0203671594338535
"m__C02595_2-Thiopheneacetate",0.162009447382235,0,0.11982491430303,0.0742010680853921,0,0.0340804604961995,0.0443434781783982,0.0585564962508039,0.0343989884427476,0.104816604435215,0.0408490091744465,0.0957598872368046,0.0764698030883941,0.172404541810594,0.0996415372037168,0.0744904157391985
"m__C02614_Citramalate",0.0055188458008415,0.00210072510379834,0.0264193626329652,0.00785399419077563,0,0.0107608670580224,0.00437121261824144,0.0182056284468894,0.00661189549987425,0.0126200341308145,0.00145844981444871,0.00219465624232048,0.00120078316858479,0.0192648772971306,0.00180127670248325,0.00802550724714604
"m__C02627_2-Deoxystreptamine",0.00542341921870161,0.0429949714706868,0.00460215943500878,0.00942017311758924,0.179358549122343,0.0170482492546942,0.0532029626335289,0.00518344323593864,0.0343320835866619,0.0304521748453892,0.000153112298671633,0.0536140259250124,0.00659647132710421,0.0255398578056717,0.00964332205878622,0.0318376650223859
"m__C02630_2-Hydroxyglutarate",0.0475124843584067,0.00168856005237868,0.0378389524542409,8.87036145880772e-05,0,0.00674641845166643,0.00269724546792367,0.00289424865991853,0.00569967207014866,0.0154298787408437,0.0103127721702672,0.011955561366766,0.00397824904647915,0.0316418415123966,0.00843764095459821,0.0124614819280415
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0.823350277901361,0.0455170051139032,0.00778759239598704,0.180177470374396,0,1,0.0439749217726129,0.697530329946951,0.0328815502800124,0.18410080224563,0.0109541694161571,0.0313852861032308,0.0409753481392052,0.134281833046059,0.039818393067952,0.218182331986897
"m__C02642_3-Ureidopropionate",0.0535070792460432,0.0353370698433737,0.0659440309147231,0.0440633160492846,0,0.0113208553489766,0.0114661761502457,0.0374842057207603,0.0149525157149385,0.0403182064435438,0.00542163484085422,0.0276967600179901,0.0266585889440507,0.0524571753053357,0.0375115017150938,0.0309426077503476
"m__C02656_Pimelate",0.0226793327537193,0.00979810137275794,0.0198817357802127,0.0209792535035014,0.0150092350668919,0.00998572194211539,0.0124236804478775,0.016671177977614,0.0115195472207924,0.0429995285860455,0.0117580198653266,0.0297745719805728,0.0170276507547314,0.00851467144954997,0.0155089689111344,0.0176354131741896
"m__C02678_Dodecanedioate",0.0615189884815849,0.0204699507670913,0.0591056376784377,0.0177658872001693,0,0.0113097562198283,0.0192766511132547,0.00439772218273948,0.0244248489542451,0.0463168516364973,0.0189528021204939,0.0327020905882016,0.033178101442549,0.0277310944042441,0.0293115400732513,0.0270974615241725
"m__C02679_Dodecanoate",0.0371137391205206,0.00166671070110948,0.0225635377061298,0.0179722439124062,0,0.00313781849487801,0.00473109103667942,0.00867640543707729,0.00150657631230201,0.0305101638610856,0.00218316257031295,0.0114482707058246,0.0053934359710105,0.00656070207361733,0.014408528022492,0.0111914923950297
"m__C02693_Indole-3-acetamide",0.0149823080575539,0.0116744225230252,0.0235351461809475,0.00593872522169859,0,0.00166878344889892,0.00291181222245742,0.00318738384034237,0.00311854417392074,0.000915375842222884,0.00683637548433741,0.00150948707815667,0.0138457479400415,0.0154344907024503,0.0128755405015018,0.00789560954783702
"m__C02703_Serine O-sulfate",0.0196935692385447,0.018685175337496,0.0485604644151895,0.0160145913414371,0,0.0119210791360056,0.0143988612105911,0.0197341772259027,0.0159054067981499,0.033577383865597,0.0127218689684447,0.0233859381308115,0.0259856127840588,0.0423387774870401,0.0239245869465831,0.0217898328590568
"m__C02704_Methyl sulfate",0.053047066273601,0.0538954391300817,0.000630991678967424,0.0393668114451939,0,0.000118753711210519,0.00712155899335439,0.0040027187466179,0.0189667312397145,0.0684114719577844,0.022609998200545,0.0557961599354231,0.0595875775555966,0.0366627189228466,0.0306022636352619,0.0300546840950799
"m__C02710_N-Acetylleucine",0.0394933742948341,0.0500939660200761,0.0257996535460461,0.038583740469872,0,0.0142962628229078,0.0131629289418697,0.0543588059731356,0.0186865492837374,0.0266482758935228,0.0230925457864543,0.0199302624937678,0.0203873176547746,0.0443533514367372,0.0312538754156587,0.0280093940022263
"m__C02712_N-Acetylmethionine",0.0680228471882299,0.000917469274194028,0.019116349014273,0.00655133652226768,0,0.00542294266844824,0.0057858259761713,0.0100132284970781,0.0104054741691299,0.00277682009773792,0.00983529655585559,0.00186243535102834,0.0130402198209985,0.0169611271119438,0.0187494226407623,0.0126307196592079
"m__C02713_N-Acetylmuramate",0.0423253090398326,0.0137235968122802,0.0322189937020663,0.0100818841827409,0,0.0112755153502137,0.0026634703481549,0.0284863324688843,4.23511457052413e-05,0.00250896086853589,0.00398416032318146,0.00969900989478687,0.00634178356407476,0.0387747985159297,0.0138639407540138,0.0143993404646934
"m__C02714_N-Acetylputrescine",0.0985507503893244,0.0421366984299234,0.0840595931140346,0.0702557226759506,0.0458663546206891,0.0145824245928355,0.0310346761731536,0.0496366975030328,0.0351676666890692,0.101891689798883,0.0363421962212726,0.0789319956750974,0.0536162047309896,0.121544462727191,0.0441527547767021,0.0605179925412099
"m__C02721_N-Methylalanine",0.05540352393719,0.014863055662103,0.0764394926125189,0.035089595876496,0,0.0277289741655382,0.0240612057962329,0.0612640645518396,0.0185748568789641,0.0774417918135409,0.021881889358193,0.0391198497536645,0.0494836701114894,0.0581439907215673,0.00655682429700584,0.0377368523690896
"m__C02727_N-epsilon-Acetyllysine",0.125371023629697,0.116194594445635,0.17209106579508,0.0991302505049467,0.114735980873273,0.0427206904832467,0.0279999832850109,0.066235248467252,0.0163321597838513,0.0987993018764602,0.0448533869246785,0.087461744258387,0.0926029397704823,0.145182811166992,0.103651530318838,0.0902241807722554
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0.0836148332467822,0.00750054402391304,0.084707802215035,0.0474317364240241,0,0.0125219968599558,0.0224342020351487,0.0314694939170966,0.012413099302423,0.0603399859906868,0.0284887619480989,0.0394741035224729,0.0805856555084615,0.130077089690203,0.0465004625773896,0.0458373178174461
"m__C02774_10-Hydroxydecanoate",0.0392246039351793,0.00068652206349512,0,0.0302112338818235,0,0.015402637152702,0.00352987226868052,0.0273823163343702,0.0374466464106424,0.0484243704877906,0.0187458004376627,0.0352110459214226,0.0409188857183493,0.0751585650015753,0.0369493673376443,0.0272861244634225
"m__C02787_Isobutylamine",0.0717061994824179,0.0514527487644876,0.0177389685209943,0.00623436155830665,0,0.031710041155749,0.0309078448958069,0.041156094281809,0.0137900078333719,0.0207578726274744,0.0120282747396091,0.0847129579732541,0.0596409095191248,0.0112511371920284,0.0571888052385205,0.0340184149188636
"m__C02794_3-Hydroxykynurenine",0.219507349590858,0.0947128929114675,0.175308834633625,0.0602381258911894,0,0.0383863695088948,0.0456846061028653,0.0538174093934354,0,0,0.0458642816496313,0.0789206311519215,0.0620564039402323,0,0.0737468613047966,0.0632162510719278
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0.00687043732825113,0.0217219314693345,0.0247187095884205,0.0252149867852693,0,0.00925419255457367,0.000675526998615157,0.0316547326076008,0.00968700135500964,0.0166821927220082,0.0074509629439276,0.000609713950612415,0.00840496213317039,0.0379288149570699,0.0169749543600013,0.0145232746502576
"m__C02890_Tetrahydropalmatine",0.233548422454133,0.00231477142414018,0.125075833775525,0.0858993992935796,0,0.12889829763641,0.123914826125675,0.0990241220428993,0.267352970127702,0.233030722322565,0.0227203161586921,0.480237948829104,0.478828129706895,0.197522460405067,0.0636344582192033,0.169466845234773
"m__C02918_1-Methylnicotinamide",0.0769424926237193,0.0258730979784656,0.00885842715999038,0.00717419472858702,0,0.00902295556592424,0.0117971754438824,0.0245407236750624,0.0141280095315262,0.0329944040781229,0.0103267893814985,0.039840497329421,0.0404015228764934,0.0211020478963523,0.00472373338026558,0.0218484047766207
"m__C02953_7,8-Dihydrobiopterin",0.0378472995526659,0.0100945621677365,0.0392731787859659,0.0126331225266945,0,0.00528464093910879,0.0115890273539343,0.0130074751756827,0.0232468847395302,0.0165399149058828,0.00880285255038598,0.00316713762547921,0.0333081262378871,0.0361226036444138,0.0289212383697043,0.0186558709716715
"m__C02989_Methionine sulfoxide",0.0305207646302506,0.0342249891724283,0.0556560623519726,0.0116551546448379,0,0.0138335567901573,0.0234659887774346,0.0149267896967449,0.0147244797614245,0.0569443433809503,0.0142162105321483,0.038260165394539,0.0273251349201152,0.0479866158757441,0.00595339516169952,0.0259795767393631
"m__C02997_N-Acetylhistidine",0.02725037245571,0.00978933086754279,0.0634395423430953,0.0261477212401623,0.0125718753294427,0.0170245874703987,0.00317221823827576,0.00439892082309981,0.00441949288919594,0.0119283627904181,0.00108811286349412,0.00383979035992521,0.012421682131638,0.0263198341149701,0.0288912092369223,0.0168468702102861
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0.0355891235219036,0.047833196969535,0.0496038787664416,0.0255453899450606,0,0.0140571493105295,0.0215841187316953,0,0.0292788422026007,0,0.0765445496247155,0.0743558776179056,0.0345909197474734,0.0701546500914207,0.0869247254467843,0.0377374947984044
"m__C03139_Guanidinosuccinate",0.0657970690644358,0.00837297738903198,0.044593303942157,0.0145820124362114,0,0.000517911997482246,0.024036755234545,0.0258340072558507,0.0107816037467054,0.0429662495079751,0.0246238414575707,0.0376494544432594,0.0106451230589935,0.0035126806616109,0.0346850081239748,0.0232398665546536
"m__C03145_N-Formylmethionine",0.213083558657989,0.168580692282092,0.170184271815093,0.156359679428749,0,0.0372419332458866,0.0722349329256683,0.149305435535598,0.143758301095979,0.345735587873938,0.116973114083627,0.160424581556312,0.16985400697957,0.467855566060905,0.185829276507084,0.170494729203233
"m__C03172_S-Methylmethionine",0.12183341293596,0.0820748093245394,0.140921766801956,0.0861456141939725,0.0184411680874123,0.00776399270961812,0.0467858463339381,0.0853244428010128,0.0395559751358093,0.146286748522489,0.0606100974362086,0.0709948038179413,0.0696420376609605,0.158971726282753,0.0909868338745786,0.0817559517279433
"m__C03173_(Methylthio)acetate",0.121828818591309,0.0525626834074491,0.117283983271393,0.0663110060678962,0.0247082188156595,0.0289424571751847,0.0253069683329902,0.0567250298645088,0.0629705794939546,0.121289992931491,0.0415032851627391,0.0437564360458649,0.0343927546838479,0.15652715287871,0.0644413092801835,0.0679033784002121
"m__C03264_2-Hydroxy-4-methylpentanoate",0.00951243904950918,0.00553527601433199,0.00343062674798755,0.00591935626321335,0,0.00319683204262455,0.00219962525528501,0.007014205036775,0.00519538373467294,0.00568886366446062,5.81934678346312e-05,0.00143367009254584,0.0152054477629956,0.0132295282804227,0.00183082170933079,0.00529668460813264
"m__C03283_2,4-Diaminobutyrate",0.0841738388273676,0.0666779455767467,0.0559131655650326,0.0148110498769389,0,0.0167305980909458,0.0160829139556035,0.0331952718207631,0.0294740321322017,0.0294092664696129,0.0101229687086936,0.0134165229809394,0.0322782351310809,0.0368480187314166,0.0233488373350571,0.03083217768016
"m__C03375_Bis(3-aminopropyl)amine",0.617791732768764,0.340227702151178,0.470945396263721,0.29336574720411,0,0.118627491849352,0.00484720728980814,0.275053751582964,0.162366973243915,0.513505508532446,0.158100675505944,0.200283509131103,0.260491584566376,0.588528134197617,0.403414027409775,0.293836629446472
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0.0648490969559696,0.0448440008299604,0.025557305130639,0.0275772732841994,0,0.00250818714782412,0.00105991627283273,0.0221860385848163,0.0176926977057918,0.0150369193664633,0.00535913983810574,0.0196208013526735,0.0158586082186409,0.066390182274317,0.0213084469143847,0.0233232409251079
"m__C03413_N1,N12-Diacetylspermine",0.0277652311037601,0.00621362356887956,0.0788183888834706,0.0307599870654322,0,0.0100340809028921,0.0102582438355728,0.0372930101528417,0.00307492528164403,0.0652038665035664,0.017437890180772,0.00523028942874785,0.00452615890438062,0.0489120874039959,0.0157487887112295,0.0240851047951457
"m__C03451_S-Lactoylglutathione",0.127821963660002,0.34584328441696,0.151873018240769,0.0543081444843564,0,0.0374017516399405,0.0264932903907541,0.0317409709015588,0.0526157043193504,0.0807838341952959,0.0556534189431363,0.0224548038334015,0.0982664778140907,0.105168845671054,0.0686787259115968,0.0839402822948177
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0.0297982376762636,0.00504926815943038,0.00156484092179897,0.0160066508096264,0,0.00187244829898595,0.00780542445721954,0.0183245869090515,0.00249874623588721,0.0107675676586062,0.00586372217709839,0.0157825259262791,0.0401722800108898,0.0151726280790354,0.0248416986956435,0.0130347084010544
"m__C03557_2-Aminoethylphosphonate",0.103037318596783,0.0453848924622904,0.0793505807929833,0.0387680934347683,0,0.018740337306839,0.00748433622304369,0.0336399776853706,0.025523903911659,0.0695863960102509,0.00929688803115529,0.0409565671106259,0.0393218409852149,0.0804682716190869,0.0699916045805982,0.044103400583378
"m__C03570_Mannosamine",0.000346556029640268,0.015307276453661,0.0004499949785055,0.0118811090534917,0,0.00142048819855393,0.00398585112688166,0.0107124923734604,0.00672500128104889,0.0179659932793726,0.00362929240466752,0.0119591522552077,0.00425654688101224,0.000655552494997585,0.00316735029370768,0.00616417714028058
"m__C03592_5-Methyl-2'-deoxycytidine",0.00140339814567371,0.0260359942665808,0.0146643010418222,0.0165214302096141,0,0.00746469243230974,0.00542354752388103,0.0468370237494133,0.0295438329307784,0.0412737923421953,0.0109895333786816,0.000758770405569932,0.018209629191106,0.00518143270012161,0.0303673301362015,0.01697831389693
"m__C03618_threo-beta-methylaspartate",0.0181463172517915,0.00802284237130622,0.0203652072323863,0.0136506683518298,0,0.0114321915653375,0.0168521884450013,0.0174094896990376,0.00245633344265218,0.0210689338133139,0.0119753615557318,0.0306521882013576,0.0235048005059776,0.00181687009427535,0,0.0131568928353332
"m__C03626_ADMA",0.112162139255679,0.0031746156420143,0.0990378679992921,0.0395016507259626,0,0.0304994012823251,0.00411917337241098,0.00389479015812027,0.020712149578592,0.054836097343269,0.00219977194764145,0.0150000853513507,0.0209722266680061,0.0652741951953208,0.0343366050739434,0.0337147179729285
"m__C03678_4-Amino-3-hydroxybutyrate",0.183507912141852,0.097024436324677,0.235775120651127,0.16074307714914,0.204870753791271,0.0405023297356262,0.0427512518633137,0.194314140922385,0.0650930236479599,0.225320100310858,0.0657020686956988,0.0622100732604986,0.115446639877613,0.231804808190137,0.135369730657483,0.137362364481309
"m__C03722_2,3-Pyridinedicarboxylate",0.083144403979661,0.00834104688367911,0.0694104857465175,0.0371502014153313,0,0.0184170675236002,0.0289791003604152,0.0509950938549281,0.039110319219702,0.0889490274406706,0.0363584570472116,0.0428556235988678,0.0218822992854759,0.081041254448649,0.0457484874889371,0.0434921912195764
"m__C03752_Glucosaminate",0.0774493069458242,0.00553288342280049,0.0666354470016096,0.00238332669151203,0,0.0202114366695972,0.00613409861673172,0.0422351801877822,0.0246448413187878,0.00805465383916118,0.0117752780838561,0.0260172920458081,0.0371325535610017,0.0522679346214139,0.00129733880484324,0.0254514381207153
"m__C03758_Dopamine",0.0547992099110991,0.0248374858886537,0.0711082542122998,0.0440596791196156,0,0.0298001458439445,0.00824867383378195,0.087251106296213,0.0737138900904901,0.34611729527467,0.0637137667066982,0.0462664911820673,0.0213279156910171,0.0806014402236203,0.0748188437520144,0.0684442798684124
"m__C03761_3-Hydroxy-3-methylglutarate",0.0188065470105487,0.00260196644531869,0.0198363672455703,0.00282928644631337,0,0.00558399561320654,0.00561728991240687,0.000319221256220891,0.00842842054726821,0.0112913452237911,0.0104785384181998,0.0101532592077726,0.00987598649194412,0.0361862653774746,0.0240164261564638,0.0110683276901666
"m__C03782_1-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0.00476670220717787,0.0172490959313817,0.00958102170073779,0.0064206521126905,0,0.00635506080167579,0.0111188576882613,0.000156846982832369,0.0173018442859138,0.0318740956317612,0.0241515520747736,0.0209957972580087,0.040741718765541,0.0282330123792468,0.0442239638069798,0.0175446814417988
