"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0,0,0,0,0.000232139881940159,0,0,0,0,0,0,6.18326603914605e-06,0,0,1.5888209865287e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,0,0,0,0.000940010691532379,0,0,0,0,0,0,0.000523918367377427,0,0,9.75952705939871e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0,0,0.0531384244737906,0.00683249281970596,0,0.00341127333370385,0,0,0,0,0,0,0.000702452414205948,0,0,0.00427230953609376
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0,0,8.80055267157804e-05,0,0,0,0,0,0,3.62315701576181e-05,0,0,8.28247312489323e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0,0,0,0.000409146476069596,0,0,0,0,0.000446328211247678,0,0.000146897527577606,0,0.00468387608982815,0.000379083220314869
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0,0,0.000204315350804645,0,0,0,0,0,0,0.000171874713336026,0,0,2.50793376093781e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0,0,0,0.00394327045451491,0,0,0,0,0,0.0130398533124811,0.00146799346040257,0,0,0.00123007448182657
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,0,0,0,0.00483995603920934,0,0,0,0,0.00613725307234558,0.0201521473657077,0.00194300879400786,0,0.0744684500685917,0.00716938768932415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0,0,0,0.00325695930379603,0,0,0,0,0,0,0.00138549555840016,0,0,0.000309496990813079
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0,0,0.000140437256589889,0,0,0,0,0,0,0.000210528012820777,0,0,2.33976846273778e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0.00359001688600199,0,0.000683946642174098,0,0.00194617367438639,0,0,0.00882745067141829,0,0.00313055931659622,0.00336176548225654,0.000725639872258156,0,0.0231973107235281,0.00303085755124132
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0,0,0,0,0,0.00155739373516176,0,0,0,0,0,0,0.000660218598036818,0,0,0.000147840822213238
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0,0,0,0,0,0.00348439583116432,0,0,0,0,0.000167903356760517,0.0418749689058565,0.00160057891778568,0,0,0.0031418564674378
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,0,0.000742705529838226,0,0,0,0,0,0,0.000330919444783321,0,0,7.15749983081031e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0.00117407190080323,0.0101016722147894,0.000865724234032296,0,0.00188154232632779,0,0,0.0230565704869418,0,0,0,0.00122591536531196,0,0.00464243482436964,0.00286319542350507
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0.0205516631947981,0,0,0.00289717550172727,0,0,0.124705628311748,0,0,0,0.00133134418249037,0,0,0.00996572074605094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,0,0.00130903326089961,0,0,0,0,0,0,0.000155492189349242,0,0,9.76350300165905e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0,0,0,0,0,0.000379211489579527,0,0,0,0,0,0,0.000183303573450907,0,0,3.75010042020289e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0.00235329766755745,0,0,0,0,0,0,0.000331078703843626,0,0,0.000178958424760072
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,0.0103847456216098,0.0294886650191674,0.0116842261022558,0,0.00257152271475405,0,0.0130611298509002,0.0495378671895099,0.0290410577754076,0,0,0.00101556863324951,0,0,0.00978565219379028
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0,0,0,0,0.00245952257271582,0,0,0,0,0,0,0.00108697762912726,0,0,0.000236433346789538
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0,0,0,0,0.002392143460892,0,0,0,0,0,0,0.000732178483462358,0,0,0.000208288129623624
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0,0,0,0,0,0.00152956106388813,0,0,0,0,0,0,0.000606236059025499,0,0,0.000142386474860909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0,6.42018611368554e-05,0,0,0,0,0,0,0.000116338756502429,0,0,1.20360411759523e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0,0,0,0,0,0.000186923675336543,0,0,0,0,0,0,1.71559152901263e-05,0,0,1.36053060417779e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0.000799906757272816,0,0,0,0.000706787170342818,0,0,0,0,0,0,0.000255611148664439,0,0,0.000117487005085338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0,0,0,0.000123430664232764,0,0,0,0,0,0,3.53169600305494e-05,0,0,1.05831749508875e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0,0,0,0,0,0.000716142792250466,0,0,0,0,0,0,0.00022453030319825,0,0,6.2711539696581e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0,0,0,0.00356291158297527,0,0,0,0,0,0,0.000372256387190212,0,0,0.000262344531344365
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0,0,0,0,0,0.000599772315892494,0,0,0,0,0,0,0.000407250190196321,0,0,6.71348337392544e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0,0,0,0,0.00164575564901575,0,0,0,0,0,0,0.000259566975296845,0,0,0.000127021508287507
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0,0,0,0,0,0.00421488596874483,0,0,0,0,0,0,0.00187876540807456,0,0,0.000406243425121292
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0,0,0,0,0,0.00111062796535418,0,0,0,0,0,0,0.000966482037065747,0,0,0.000138474000161328
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0,0,0.000506681517169006,4.55791170662379e-05,0,0.000460050479664967,0,0.00122182181257387,0,0,0,0,0.000129928075006277,0,0,0.000157604066765357
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0,0,0,0,0,0.000675165898197253,0,0,0,0,0,0,0.000867197223801149,0,0,0.000102824208133227
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0,0,0,0.00396984505966043,0,0.00191692143440843,0,0,0,0,0,0,0.000355436751940275,0,0,0.000416146883067276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0,0,0,0,0,0.000937938715561421,0,0,0,0,0,0,0.0003020471579085,0,0,8.26657248979947e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0,0,0,0.0025874617226774,0,0,0,0,0,0,0.000962784738792797,0,0,0.000236683097431347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0,8.81281575084953e-05,0,0,0,0,0,0,0.00170239558596207,0,0,0.000119368249564705
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0,0,0,0,0.00131499361195454,0,0,0,0,0,0,0.000282418458799341,0,0,0.000106494138050259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0,0,0,0,0,0.000627742624404191,0,0,0,0,0,0,2.01392085317906e-05,0,0,4.31921221957321e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0,0,0,0,0.00111229614319622,0,0,0,0,0,0,0.000258415283847495,0,0,9.13807618029144e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0,0,0,0,0,0.00405723542075695,0,0,0,0,0,0,0.00205974529652037,0,0,0.000407798714485154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0.00105377466046282,0,0,0,0.00058329826440734,0,0,0,0,0.000473514265217698,0.00300473169447719,0.000224392781624425,0,0.00682263411324784,0.000810823051962487
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0,0,0,0,0,0.00151504875190616,0,0,0,0,0,0,0.000714997889086009,0,0,0.000148669776066145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543945",0,0,0,0,0,0.000907512778615844,0,0,0,0,0,0,0.000169205223814985,0,0,7.17812001620552e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0.0211008119035902,0,0,0.00260349317443506,0,0,0,0,0,0,0.0012253332034487,0,0,0.0016619758854316
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0,0,0,0,0,0.000115466035329569,0,0,0,0,0,0,6.22860596225583e-05,0,0,1.18501396634751e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0,0,0,0.000817948793200441,0,0.000306567518495535,0,0,0,0,0,0,0.000134716924567322,0,0,8.39488824175532e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135",0,0,0,0,0,0.000223335807619191,0,0,0,0,0,0,0.000124709516583299,0,0,2.32030216134993e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",0,0,0,0,0,0.00122951146840173,0,0,0,0,0,0,0.000853890289000634,0,0,0.000138893450493491
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0,0,0,0,0,0.000390883901112829,0,0,0,0,0,0,0.000144603856821279,0,0,3.56991838622739e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0,0,0,0,0.00661334501801752,0,0,0,0,0,0,0.000938619380748855,0,0,0.000503464293251092
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0,0,0.00010754174332627,0,0,0,0,0,0,7.05276134693741e-05,0,0,1.1871290453043e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0,0.000756571256668793,0,0.00132301256532731,0,0.0009475550867749,0,0.00208117200692446,0,0,0,0,0.000399484048519637,0,0,0.000367186330947673
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0.0725156594556218,0.0162917251957773,0.0271959264261835,0.000504197712016318,0,0.00248389345531438,0.0158191155724018,0.0042290972260953,0.0848449410940312,0.0598706577572227,0,0,0.00115449273591409,0,0.0316522763790442,0.0211041322006415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0.0103458357284857,0.0195256474396175,0,0,0.00423409036210026,0,0,0,0,0,0,0.00154706111236501,0,0,0.00237684230950456
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0,0.000554343139149964,0,0,0,0,0,0,0.00024828339048158,0,0,5.35084353087696e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0,0,0,0,0,0.000806614878051616,0,0,0,0,0,0,0.000519988467476588,0,0,8.84402230352136e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0,0,0,0,0,0.00178637522009329,0,0,0,0,0,0,0.000782818894936849,0,0,0.000171279607668676
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0.0314340333604913,0.0526978192868334,0.0182021443004841,0,0.0100689824674475,0,0.107383745467678,0.0575355384624603,0.0704259183228531,0,0,0.00369781994575549,0,0,0.0234297334409335
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0.0367420124313333,0.0626261465245233,0.0216629017449161,0,0.00897626834945367,0,0.10579492851787,0.169489090288619,0.238888713557566,0.0107053715093802,0,0.00363678699919171,0,0.0238922990827986,0.0454943012670435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0,0,0,0.00368778267282983,0,0,0,0,0,0,0.00134380807568663,0,0,0.000335439383234431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0.0111634551336817,0.0184144510741228,0.00783498688843525,0,0.00222106372794777,0,0.00270110881250872,0.0366111704986794,0,0,0,0.00105912826402863,0,0,0.00533369095996029
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0,0,0,0,0,0.000406362828599052,0,0,0,0,0,0,9.87381200954982e-05,0,0,3.36733965796367e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0,0,0,0,0.0021946257806661,0,0,0,0,0,0,0.00166848840880059,0,0,0.000257540945964446
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0,0,0,0.00179019935548963,0,0,0,0,0,0,0.000379934602605094,0,0,0.000144675597206315
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0,0,0,0,0.000339354942425841,0,0,0,0,0,0,0.000128953863974851,0,0,3.12205870933795e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0,0,0,0,0,0.0311987555490919,0,0,0,0,0,0,0.000911484040018852,0,0,0.00214068263927405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",0,0,0,0,0,7.43821243832879e-05,0,0,0,0,0,0,7.03591872679416e-06,0,0,5.42786954067213e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0,0,0,0,0,0.000868192654531648,0,0,0,0,0,0,0.000427121462959413,0,0,8.63542744994041e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0,0,0,0,0,0.00134839503788919,0,0,0,0,0,0,0.000477944141535628,0,0,0.000121755945294988
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0,0,0,0,0,0.00165746471250662,0,0,0,0,0,0,0.000988742256487922,0,0,0.00017641379793297
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0,0,0,0,0,0.000856656392062308,0,0,0,0,0,0,0.000507531777739811,0,0,9.0945877986808e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0,0,0,0,0,0.000118471909512331,0,0,0,0,0,0,0.000959695365146745,0,0,7.18778183106051e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0,0,0,0,0.000781319518636066,0,0,0,0,0,0,0.0009133718384101,0,0,0.000112979423803078
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0,0,0,0,0,0.00152248809421546,0,0,0,0,0,0,0.00051527014843775,0,0,0.000135850549510214
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0,0,0,0,0,0.000287886364007154,0,0,0,0,0,0,0.000125979400232223,0,0,2.75910509492918e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0,0,0,0,0,0.00251513861784273,0,0,0,0,0,0,0.00084076953452464,0,0,0.000223727210157824
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0,0,0,0,4.08775988264988e-05,0,0,0,0,0,0,0.00134471693925495,0,0,9.23729692054298e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0,0,0,0,0,0.0029763495150666,0,0,0,0,0,0,0.000229936239114809,0,0,0.000213752383612094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0,0,0,0,0,0.000364775991608752,0,0,0,0.0578687369407836,0,0,9.34289988810021e-05,0,0,0.00388846279541822
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0,0,0,0.00135473714082905,0,0,0,0.00394264166984327,0,0,0.000719756132923247,0,0,0.000401142329573038
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0,0,0,0,0.00203953882272417,0,0,0,0,0,0,0.000537720842990137,0,0,0.00017181731104762
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0,0.000382478126184147,0,0.000370632300460616,0,0,0,0,0,0,0.000151661197189156,0,0,6.03181082555946e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0,0,0,0,0,0.000165517243686635,0,0,0,0,0,0,5.88067285679291e-05,0,0,1.49549314836376e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0.023649135890484,0.0608225450648239,0.0126879523981852,0,0.00653489024050118,0,0.0580223371498485,0.0115804458287043,0,0.00675097175202403,0,0.00299534477338721,0,0.0426245383724801,0.0150445440980292
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0,0,0,0.00193052754661999,0,0,0,0,0,0,0.000592208636474681,0,0,0.000168182412206312
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0,0,0,0,0,0.00112200164579496,0,0,0,0,0,0,0.000305639821440192,0,0,9.51760978156766e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0,0,0,0,0,0.000134547625747627,0,0,0,0,0,0,0.000275977419377477,0,0,2.73683363416736e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0,0,0,0,0,0.000159513941381193,0,0,0,0,0,0,2.89090595488828e-05,0,0,1.25615333953384e-05
