"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0,NA,NA,0,0,0,NA,0,0.112345106278588,0,0,0,0,0,0.00936209218988229
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,NA,NA,0,0,0,NA,0,0.228440097336722,0,0,0,0,0,0.0190366747780602
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541605",0,0,NA,NA,0,0,0,NA,0,0.137995943102861,0,0,0,0,0,0.0114996619252384
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,NA,NA,0,0.0080755563608889,0,NA,0,0,0,0,0,0,0,0.000672963030074075
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,NA,NA,0.0403287446943637,0.0304821727030753,0,NA,0,0,0,0,0.484707014682734,0,0,0.0462931610066811
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0.101814510768811,0,NA,NA,0,0,0,NA,0,0.155164532911289,0,0,0,0.0272931514981179,0,0.0236893495981848
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0.196564871070682,0,NA,NA,0,0.15654667361912,0,NA,0,0,0,0,0,0,0,0.0294259620574835
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0.120231879890988,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.010019323324249
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.169654061810722,0.0141378384842268
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,NA,NA,0.0286879425554416,0,0,NA,0,0,0,0,0,0,0,0.00239066187962013
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,NA,NA,0,0,0.35531716837179,NA,0,0,0,0,0.638285446317774,0,0,0.082800217890797
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,NA,NA,0,0.0882288946421963,0,NA,0,0,0,0,0,0,0,0.00735240788684969
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,NA,NA,0,0.00513153096288488,0,NA,0,0.0538147114864067,0,0,0,0,0,0.0049121868707743
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0,0,NA,NA,0.0963082362728785,0,0,NA,0,0,0,0,0,0,0,0.00802568635607321
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0,0,NA,NA,0,0,0,NA,0,0.0180711000064252,0,0,0,0,0,0.00150592500053543
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A;s__Alkalihalobacillus_A sp007293315",0,0,NA,NA,0,0,0,NA,0,0.0970844139627161,0,0,0,0,0,0.00809036783022635
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.708105304045285,0.0590087753371071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,NA,NA,0.0641912838131037,0,0,NA,0,0,0,0,0,0,0,0.00534927365109197
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,NA,NA,0.0682693720382552,0,0,NA,0,0,0,0,0,0,0,0.00568911433652127
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0461446944161981,0.00384539120134984
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,NA,NA,0.0840239281680791,0,0,NA,0,0,0,0,0,0,0,0.00700199401400659
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,NA,NA,0.121224960773495,0,0.398637541725156,NA,0,0,0,0,0.481042677761865,0,0,0.0834087650217097
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0,NA,NA,0,0,0,NA,0,0.153447250639406,0,0,0,0,0,0.0127872708866172
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61",0,0,NA,NA,0,0,0,NA,0,0.315522341459026,0,0,0,0,0.424689282982449,0.0616843020367896
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0.0283038827927408,0,0.00235865689939506
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,NA,NA,0,0,0,NA,0,0.0521931356345161,0,0,0,0,0,0.00434942796954301
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia defectiva",0,0,NA,NA,0.278983932938482,0,0,NA,0,0,0,0,0,0,0,0.0232486610782068
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia",0,0,NA,NA,0.0528689994583006,0,0,NA,0,0,0,0,0,0,0,0.00440574995485839
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,NA,NA,0,0.106171239633235,0,NA,0,0,0,0,0,0,0,0.00884760330276957
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0,0,NA,NA,0,0.138940092027978,0,NA,0,0,0,0,0,0,0,0.0115783410023315
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0,0,NA,NA,0.0238066135097233,0,0,NA,0,0,0,0,0,0,0,0.00198388445914361
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,NA,NA,0,0.0264117031857531,0,NA,0,0,0,0,0,0,0,0.00220097526547942
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0,NA,NA,0,0,0,NA,0.418958465820227,0,0,0,0,0,0,0.0349132054850189
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii",0,0,NA,NA,0,0,0,NA,0,0,0,0.188367066236163,0,0,0,0.0156972555196803
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,NA,NA,0.0319829734696634,0,0,NA,0,0,0,0,0,0,0,0.00266524778913862
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0.119599040037555,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.00996658666979624
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0.185934044189589,NA,NA,0,0,0,NA,0,0,0,0.201107255193701,0,0,0.156728693625582,0.0453141660840727
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,0,NA,NA,0.0515004587202101,0,0,NA,0,0.0861608753608161,0,0,0,0,0.0462323355660529,0.0153244724705899
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,NA,NA,0,0,0,NA,0,0,0,0,0.482521204613638,0,0.76650370456715,0.104085409098399
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0,0,NA,NA,0.0455272893622891,0,0,NA,0,0,0,0,0,0,0,0.00379394078019076
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0,NA,NA,0,0.227796013128555,0,NA,0,0,0,0,0,0,0,0.0189830010940462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0,0,NA,NA,0.0631123259234034,0,0,NA,0,0,0,0,0,0,0,0.00525936049361695
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0,0,NA,NA,0,0,0,NA,0,0.0878656010514802,0,0,0,0,0,0.00732213342095668
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0,NA,NA,0,0.0264188954435391,0,NA,0,0,0,0,0,0,0,0.00220157462029493
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0,0,NA,NA,0,0.0385641520588076,0,NA,0,0,0,0,0,0,0,0.00321367933823397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0394834059211534,0.00329028382676278
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0,NA,NA,0,0.111784240347186,0,NA,0.599216257631509,0,0,0,0,0,0.0227658520613046,0.0611471958366666
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611",0,0,NA,NA,0.142424102819423,0,0,NA,0,0,0,0,0,0,0,0.0118686752349519
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0,0,NA,NA,0,0.0719719416275236,0,NA,0,0,0,0,0.523228241905636,0.0906201178200411,0,0.0571516917794334
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0,0,NA,NA,0,0.0849521899106222,0,NA,0,0,0,0,0,0,0,0.00707934915921852
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900758495",0,0,NA,NA,0,0.0725325636252002,0,NA,0,0,0,0,0,0,0,0.00604438030210002
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0,NA,NA,0,0.0678468123539382,0,NA,0,0,0,0,0,0,0,0.00565390102949485
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0,NA,NA,0.261180936924355,0.0448930115646268,0,NA,0,0,0,0,0,0,0,0.0255061623740818
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900557305",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0.0891685281015367,0,0.00743071067512806
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0,0,NA,NA,0,0.0641946558662711,0,NA,0,0,0,0,0,0.0314773221144592,0,0.00797266483172752
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951;s__UBA4951 sp900540385",0,0,NA,NA,0.0854372318444504,0,0,NA,0,0,0,0,0,0,0,0.00711976932037086
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0,0,NA,NA,0,0,0,NA,0,0.0200783840239095,0,0,0,0,0,0.00167319866865913
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,0,NA,NA,0,0.188754249324321,0,NA,0,0,0,0,0,0,0,0.0157295207770267
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp019012925",0,0,NA,NA,0,0.182308228032694,0,NA,0,0,0,0,0,0,0,0.0151923523360578
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0.940327254085307,0.124597927984713,NA,NA,0.0613323244721664,0.158178343451503,0,NA,0,0.129232610303801,0.816531707063609,0.178665110275787,0,0.081306187850858,0.527763637502303,0.251494591915837
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900549465",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0514802747682179,0.00429002289735149
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0,0,NA,NA,0.113425262372155,0,0,NA,0,0,0,0,0,0,0,0.00945210519767955
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.300579405379595,0.025048283781633
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0,0,NA,NA,0,0.0925236078145817,0,NA,0,0,0,0,0,0,0,0.00771030065121514
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900545035",0,0,NA,NA,0,0.115441928981121,0,NA,0,0,0,0,0,0,0,0.00962016074842678
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0,NA,NA,0,0,0,NA,0,0.0212165314988868,0,0,0,0,0,0.0017680442915739
"t__d__Bacteria;p__KSB1;c__UBA2214;o__CR04bin15;f__CR04bin15;g__CR04bin15;s__CR04bin15 sp004357015",0,0,NA,NA,0,0,0,NA,0,0.428768804941361,0,0,0,0,0.0280569851191047,0.0380688158383721
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter",0,0,NA,NA,0,0,0,NA,0,0,0,0,0.497145431709016,0,0,0.0414287859757514
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20",0.77557340467048,0.865498776940383,NA,NA,0.0962017014676173,0.228697991465212,1,NA,0,0.306344412460349,1,0.251474951055325,0.428965015337609,0.562136167127837,0.153489808322543,0.47236518573728
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780",0,0,NA,NA,0,0,0,NA,0,0.0779052312012501,0,0,0,0,0,0.00649210260010417
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Limoniibacter",0,0,NA,NA,0,0,0,NA,0,0.143234801498299,0,0,0,0,0,0.0119362334581916
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium",0,0,NA,NA,0,0.350036580440381,0,NA,0,0,0,0,0,0,0,0.0291697150366984
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0737542630487029,0.00614618858739191
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes",0,0,NA,NA,0.0513633320904422,0,0,NA,0,0,0,0,0,0,0,0.00428027767420352
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,NA,NA,0,0,0,NA,0,0.120245122786938,0,0,0,0,0,0.0100204268989115
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,0,NA,NA,0.0224170226507921,0.259529694802854,0,NA,0,0,0,0,0,0,0,0.0234955597878038
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella faecalis",0,0,NA,NA,0.0602115851459427,0,0,NA,0,0,0,0,0.480963793247406,0,0,0.0450979481994457
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella parvirubra",1,0.189523719797304,NA,NA,0.205115718189891,0.667396629391879,0.38568583856829,NA,0,0,0,0,0,0.0275624344360138,0.320884042541253,0.233014031910386
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,0,NA,NA,0,0,0,NA,0,0,0,0,0.523613838932002,0,0,0.0436344865776668
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0,NA,NA,0,0.133405888156482,0,NA,0,0,0,0,0,0,0,0.0111171573463735
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,NA,NA,0.025465758619773,0,0,NA,0,0,0,0,0,0,0,0.00212214655164775
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0,NA,NA,0,0,0,NA,0,0.0360851386432941,0,0,0,0,0,0.00300709488694117
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0,0,NA,NA,0.159215803970929,0,0,NA,0,0.432637621867544,0,0,0,0,0,0.0493211188198727
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,NA,NA,0,0,0,NA,0,0.0758905553850107,0,0,0,0,0,0.00632421294875089
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0,0,NA,NA,0,0,0,NA,0,0.0405594236494473,0,0,0,0,0,0.00337995197078727
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter oligotrophicus",0,0,NA,NA,0.0502942347095658,0,0,NA,0,0.125039051757312,0,0,0,0,0,0.0146111072055731
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0,NA,NA,0,0.0470008013802551,0,NA,0,0,0,0,0,0,0,0.00391673344835459
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955",0,0,NA,NA,0,0,0,NA,0,0.200816518939147,0,0,0,0,0,0.0167347099115956
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0,NA,NA,0,0.0098644294012465,0,NA,0,0,0,0,0,0,0,0.000822035783437209
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera cryocrescens",0,0,NA,NA,0.0613926325295492,0,0,NA,0,0,0,0,0,0,0,0.00511605271079577
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0,0,NA,NA,0.0244735763508717,0,0,NA,0,0,0,0,0,0,0,0.00203946469590598
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_N",0,0,NA,NA,0,0.0584634972996018,0,NA,0,0,0,0,0,0,0,0.00487195810830015
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio hippei_A",0,0,NA,NA,0.0437028662289966,0,0,NA,0,0,0,0,0,0,0,0.00364190551908305
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp900315395",0,0,NA,NA,0.0761403525787476,0,0,NA,0,0.0820633391231545,0,0.202769320015713,0,0,0,0.0300810843098013
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E",0,0,NA,NA,0,0,0,NA,0,0,0.782028198987964,0,0,0,0,0.0651690165823304
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa",0,0,NA,NA,0,0.0409293339815905,0,NA,0,0,0,0,0,0,0,0.00341077783179921
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__RPQJ01",0,0,NA,NA,0,0,0,NA,0,0.286765464480101,0,0,0,0,0,0.0238971220400084
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira",0,0,NA,NA,0,0,0,NA,0,0.0668737928703005,0,0,0,0,0,0.00557281607252504
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens",0,0,NA,NA,0,0,0,NA,0,0.0770372792418769,0,0,0,0,0,0.00641977327015641
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp905197955",0,0,NA,NA,0,0.0371788193937838,0,NA,0,0,0,0,0,0,0,0.00309823494948198
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis",0,0,NA,NA,0.171442996560137,0,0,NA,0,0.103754398831009,0,0,0,0,0,0.0229331162825955
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900551245",0,0,NA,NA,0,0.234329576075419,0,NA,0,0,0,0,0,0,0,0.0195274646729516
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915",0,0,NA,NA,0.090447717390992,0,0,NA,0,0,0,0,0,0,0.080205010061899,0.0142210606210743
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia",0,0,NA,NA,0,0,0,NA,0,0.0387269762052944,0,0,0,0,0,0.00322724801710787
