"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00624_N-Acetylglutamate",0,0,0,0,0,0,3.6159163400665e-09,0,0,0,0,0,0,0,0,2.41061089337767e-10
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0,1.64198150465637e-09,0,0,0,0,0,0,0,0,1.09465433643758e-10
"m__C00630_Isobutyryl CoA",0,0,0,0,0,0,4.51297136154912e-09,0,0,0,0,0,0,0,0,3.00864757436608e-10
"m__C00631_2PG",0,0,0,0,0,0,2.38766289458214e-08,0,0,0,0,0,0,0,0,1.59177526305476e-09
"m__C00632_3-Hydroxyanthranilate",0,0,0,0,0,0,5.20023464909346e-09,0,0,0,0,0,0,0,0,3.46682309939564e-10
"m__C00637_Indole-3-acetaldehyde",0,0,0,0,0,0,2.88083309491282e-09,0,0,0,0,0,0,0,0,1.92055539660854e-10
"m__C00639_Prostaglandin F2alpha",0,0,0,0,0,0,7.23876742829296e-08,0,0,0,0,0,0,0,0,4.8258449521953e-09
"m__C00642_p-Hydroxyphenylacetate",0,0,0,0,0,0,6.38913883343143e-10,0,0,0,0,0,0,0,0,4.25942588895429e-11
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,1.055602145582e-08,0,0,0,0,0,0,0,0,7.03734763721332e-10
"m__C00655_XMP",0,0,0,0,0,0,7.05271525354422e-08,0,0,0,0,0,0,0,0,4.70181016902948e-09
"m__C00661_G3P",0,0,0,0,0,0,2.82024342125286e-08,0,0,0,0,0,0,0,0,1.88016228083524e-09
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0,0,0,0,0,0,8.09971084227273e-09,0,0,0,0,0,0,0,0,5.39980722818182e-10
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,3.56183861547125e-08,0,0,0,0,0,0,0,0,2.37455907698084e-09
"m__C00695_Cholate",0,0,0,0,0,0,4.8038421382764e-09,0,0,0,0,0,0,0,0,3.2025614255176e-10
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0,2.65461614933075e-07,0,0,0,0,1.96095582540126e-08,0,0,0,0,0,0,0,0,1.90047448791392e-08
"m__C00715_Pterin",0,0,0,0,0,0,4.52152729452736e-08,0,0,0,0,0,0,0,0,3.01435152968491e-09
"m__C00719_Betaine",0,0,0,0,0,0,6.31728950657625e-09,0,0,0,0,0,0,0,0,4.2115263377175e-10
"m__C00729_Tropine",0,0,0,0,0,0,9.54333530828153e-08,0,0,0,0,0,0,0,0,6.36222353885436e-09
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0,0,0,0,4.21947413774024e-08,0,0,0,0,0,0,0,0,2.81298275849349e-09
"m__C00780_Serotonin",0,0,0,0,0,0,1.98481847606057e-09,0,0,0,0,0,0,0,0,1.32321231737371e-10
"m__C00783_Tropinone",0,4.057118401306e-06,0,0,0,0,7.18486260239182e-07,0,0,0,0,0,0,0,0,3.18373644103012e-07
"m__C00785_Urocanate",0,0,0,0,0,0,7.57432290857935e-10,0,0,0,0,0,0,0,0,5.04954860571957e-11
"m__C00788_Epinephrine",0,0,0,0,0,0,9.0898928356646e-08,0,0,0,0,0,0,0,0,6.05992855710974e-09
"m__C00791_Creatinine",0,0,0,0,0,0,1.10403944270707e-08,0,0,0,0,0,0,0,0,7.36026295138045e-10
"m__C00803_Pentanoate",0,0,0,0,0,0,5.89585225229062e-10,0,0,0,0,0,0,0,1.72440869305431e-07,1.15353636353773e-08
"m__C00805_o-Hydroxybenzoate",0,0,0,0,0,0,1.0956399728667e-08,0,0,0,0,0,0,0,0,7.30426648577799e-10
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0,0,0,0,0,0,1.9170936253591e-09,0,0,0,0,0,0,0,0,1.27806241690607e-10
"m__C00835_Sepiapterin",0,0,0,0,0,0,3.22909650542692e-08,0,0,0,0,0,0,0,0,2.15273100361795e-09
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,0,0,0,0,0,1.47632647922214e-08,0,0,0,0,0,0,0,0,9.84217652814761e-10
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,0,0,0,7.55093672398922e-09,0,0,0,0,0,0,0,0,5.03395781599281e-10
"m__C00864_Pantothenate",0,0,0,0,0,0,6.27909489699156e-09,0,0,0,0,0,0,0,0,4.18606326466104e-10
"m__C00879_Mucate",0,0,0,0,0,0,8.7463978453244e-09,0,0,0,0,0,0,0,0,5.83093189688293e-10
"m__C00881_2'-Deoxycytidine",2.80799468809538e-06,3.08762623415647e-06,0,0,0,0,6.98951004608745e-08,8.44615765121717e-07,3.34023621380964e-07,0,0,0,0,1.00382035697919e-06,0,5.43198384412973e-07
"m__C00884_Homocarnosine",0,0,0,0,0,0,1.40140557229774e-08,0,0,0,0,0,0,0,0,9.34270381531827e-10
"m__C00898_Tartrate",0,0,0,0,0,0,1.05357699012328e-09,0,0,0,0,0,0,0,0,7.02384660082188e-11
"m__C00913_3-Methyladenine",0,0,0,0,0,0,5.5050538534763e-08,0,0,0,0,0,0,0,0,3.67003590231753e-09
"m__C00931_Porphobilinogen",0,0,0,0,0,0,1.78882252334595e-08,0,0,0,9.0090707521154e-08,0,0,0,0,7.19859551697423e-09
"m__C00942_cGMP",0,0,0,0,0,0,1.18626857676516e-08,0,0,0,0,0,0,0,0,7.9084571784344e-10
"m__C00943_cIMP",0,0,0,0,0,0,3.56911975187602e-08,0,0,0,0,0,0,0,0,2.37941316791734e-09
"m__C00954_Indole-3-acetate",0,0,0,0,0,0,9.41167705839518e-10,0,0,0,0,0,0,0,0,6.27445137226345e-11
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,2.44446043103428e-08,0,0,0,0,0,0,0,0,1.62964028735619e-09
"m__C00956_alpha-Aminoadipate",0,0,0,0,0,0,1.57876309453829e-08,0,0,0,0,0,0,0,0,1.05250872969219e-09
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,0,0,0,0,2.83063516653093e-08,0,0,0,0,0,0,0,0,1.88709011102062e-09
"m__C00986_1,3-Diaminopropane",1.60043809052608e-06,6.58097895509807e-07,2.17335755732481e-07,2.22911949890376e-08,0,0,3.38939775502884e-08,2.37362158444267e-06,5.95177800804952e-07,7.45653692635464e-09,1.24794674417871e-07,0,0,2.94288823698144e-06,0,5.71733049858732e-07
"m__C00993_Ala-Ala",0,0,0,0,0,0,2.143913141481e-09,0,0,0,0,0,0,0,0,1.429275427654e-10
"m__C01004_Trigonelline",0,1.13741429330027e-07,0,0,0,0,2.29113232303306e-08,0,0,1.0451566653541e-06,3.94098774084968e-07,0,0,0,0,1.05060546133295e-07
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,2.56020347534958e-09,0,0,0,0,0,0,0,0,1.70680231689972e-10
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,6.82699729765783e-09,0,0,0,0,0,0,0,0,4.55133153177189e-10
"m__C01013_3-Hydroxypropionate",0,8.06580527590922e-07,7.34590916883224e-08,0,0,3.24866534596728e-06,4.29908720493072e-08,1.44378217014406e-06,3.10888469330488e-07,5.38807568277324e-07,1.11294290992903e-06,1.37568364622114e-06,2.75827304267271e-06,0,2.71701363791807e-07,7.98918333844159e-07
"m__C01015_Hydroxyproline",0,0,0,0,0,0,2.0551123759294e-09,0,0,0,0,0,0,0,0,1.37007491728626e-10
"m__C01020_6-Hydroxynicotinate",0,0,0,0,0,0,1.35256403327925e-08,0,0,0,0,0,0,0,0,9.01709355519503e-10
"m__C01026_N,N-Dimethylglycine",0,0,0,0,0,0,2.31311153471231e-08,0,0,0,0,0,0,0,0,1.54207435647487e-09
"m__C01029_N8-Acetylspermidine",0,0,0,0,0,0,3.0153083208108e-08,0,0,0,0,0,0,0,0,2.0102055472072e-09
"m__C01035_gamma-Guanidinobutyrate",0,0,0,0,0,0,1.77831404578842e-08,0,0,0,0,0,0,0,0,1.18554269719228e-09
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,7.32394274569043e-09,0,0,0,0,0,0,0,0,4.88262849712695e-10
"m__C01044_N-Formylaspartate",0,6.36087277196198e-07,0,0,0,1.84017063688641e-06,1.34542404997663e-07,6.50904212111672e-07,0,0,0,0,0,0,0,2.1744696874613e-07
"m__C01046_N-Methylglutamate",0,0,0,0,0,0,1.26796306492699e-08,0,0,0,0,0,0,0,0,8.45308709951323e-10
"m__C01047_N-gamma-Ethylglutamine",2.2493607186133e-06,2.99201613763653e-07,1.87804004717786e-07,3.18650922224033e-07,1.23743331136121e-07,1.1554524759276e-06,2.88731879480282e-08,5.20752856399434e-07,0,0,3.56673233312399e-07,0,0,5.68484556393361e-07,0,3.87266460029048e-07
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,5.58794427464227e-09,0,0,0,0,0,0,0,0,3.72529618309485e-10
"m__C01081_Thiamine monophosphate",0,6.26856456854446e-07,0,0,0,0,5.34227138590284e-08,0,0,0,3.24255029480981e-07,0,0,0,0,6.69689466796304e-08
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,9.77833423889309e-09,0,0,0,0,0,0,0,0,6.5188894925954e-10
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,0,0,3.19213675923051e-10,0,0,0,0,0,0,0,0,2.12809117282034e-11
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0,0,0,0,0,0,8.03221701130547e-09,0,0,0,0,0,0,0,0,5.35481134087031e-10
"m__C01118_o-Succinylhomoserine",0,0,0,0,0,0,1.30807485349799e-08,0,0,0,0,0,0,0,0,8.72049902331996e-10
"m__C01152_3-Methylhistidine",0,0,0,0,0,0,3.8878290162215e-08,0,0,0,0,0,1.93252156164225e-06,0,0,1.31426656786964e-07
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0,0,0,0,0,0,5.83523962369295e-09,0,0,0,0,0,0,0,0,3.89015974912863e-10
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0,0,2.48948059557059e-08,0,0,0,0,0,0,0,0,1.65965373038039e-09
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,0,0,9.01034119268512e-09,0,0,0,0,0,0,0,0,6.00689412845675e-10
"m__C01239_N-Acetylglucosylamine",0,9.2891642484256e-08,0,0,0,0,2.87074412443373e-08,0,0,0,0,0,0,0,0,8.10660558190621e-09
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0,0,0,0,0,0,1.00228658916856e-08,0,0,0,0,0,0,0,0,6.68191059445709e-10
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0,0,0,0,0,0,8.76609114921303e-09,0,0,0,0,0,0,0,0,5.84406076614202e-10
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,2.18115843385082e-08,0,0,0,0,0,0,0,0,1.45410562256721e-09
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0,0,0,0,0,0,3.87664186044648e-09,0,0,0,0,0,0,0,0,2.58442790696432e-10
"m__C01571_Decanoate",0,2.26261941591054e-07,0,0,0,0,4.33877205609256e-08,0,0,0,0,0,0,0,0,1.79766441434653e-08
"m__C01585_Hexanoate",0,0,0,0,0,0,3.30669206908304e-09,0,0,0,0,0,0,0,0,2.20446137938869e-10
"m__C01586_Hippurate",0,0,0,0,0,0,1.09273081480608e-08,0,0,0,0,0,0,0,0,7.28487209870721e-10
"m__C01598_Melatonin",0,0,0,0,0,0,4.16665659818442e-08,0,0,0,0,0,0,0,0,2.77777106545628e-09
"m__C01601_Pelargonate",0,0,0,0,0,0,1.78618339041039e-08,1.11844801608876e-06,0,0,1.65227095493796e-07,0,0,0,0,8.67691296991108e-08
"m__C01606_Phthalate",0,0,0,0,0,0,1.37375686759386e-08,0,0,0,0,0,0,0,0,9.15837911729242e-10
"m__C01620_Threonate",0,0,0,0,0,0,2.70471477002976e-09,0,0,0,0,0,0,0,0,1.80314318001984e-10
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,0,0,0,1.71805322214837e-07,0,0,0,0,0,0,0,0,1.14536881476558e-08
"m__C01672_Cadaverine",0,0,0,0,0,0,7.53651812959983e-09,0,0,0,0,0,0,0,0,5.02434541973322e-10
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0,0,1.57274610404458e-07,9.32843132279982e-07,3.24934643052715e-07,3.40471034923455e-06,4.90431010386946e-08,5.37456091279437e-06,0,0,0,0,7.9413187271761e-07,0,0,7.35833241434825e-07
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0,0,0,6.27054566513221e-10,0,0,0,0,0,0,0,0,4.18036377675481e-11
"m__C01762_Xanthosine",7.03024651819136e-06,0,0,1.04325672768676e-07,0,0,2.14870810486368e-08,3.30377009929106e-07,0,0,0,0,0,0,0,4.99095752129185e-07
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0,0,0,0,0,0,5.23575291787536e-09,0,0,0,0,0,0,0,0,3.49050194525024e-10
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0,0,0,0,0,1.81469249796368e-09,0,0,0,0,0,0,0,0,1.20979499864245e-10
"m__C01930_Lysinamide",0,0,0,0,0,0,8.07175737955672e-09,0,0,0,0,0,0,0,0,5.38117158637115e-10
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0,0,0,0,0,0,7.65370739166047e-09,0,0,0,0,0,0,0,0,5.10247159444031e-10
"m__C01987_2-Aminophenol",0,0,0,0,0,0,4.38707203579437e-09,0,0,0,0,0,0,0,0,2.92471469052958e-10
"m__C01996_Acetylcholine",0,0,0,0,0,0,3.73654100970092e-08,0,0,0,0,0,0,0,0,2.49102733980062e-09
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0,0,0,0,0,0,1.64893684872296e-08,0,0,0,0,0,0,0,0,1.09929123248197e-09
"m__C02043_Indolelactate",0,0,0,0,0,0,1.10732479694292e-08,0,0,0,0,0,0,0,0,7.38216531295279e-10
"m__C02115_Alpha-Methylserine",0,0,0,0,0,0,2.40073275986529e-09,0,0,0,0,0,0,0,0,1.60048850657686e-10
"m__C02129_4-Acetylbutyrate",0,0,0,0,0,0,5.89779633070478e-08,0,0,0,0,0,0,0,0,3.93186422046985e-09
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0,0,0,0,0,6.36016508655764e-09,0,0,0,0,0,0,0,0,4.24011005770509e-10
"m__C02226_Citraconate",0,0,0,0,0,0,2.61499785503447e-09,0,0,0,0,0,0,0,0,1.74333190335631e-10
"m__C02230_3-Methylguanine",0,0,0,0,0,0,9.66355384858204e-09,0,0,0,0,0,0,0,0,6.44236923238803e-10
"m__C02242_7-Methylguanine",0,0,0,0,0,0,3.86652577275343e-09,0,0,0,0,0,0,0,0,2.57768384850229e-10
"m__C02256_Castanospermine",0,0,0,0,0,0,3.51647412944278e-08,0,0,0,0,0,2.43754583048733e-07,0,0,1.85946216228774e-08
"m__C02273_Digalacturonate",0,0,0,0,0,0,1.18891594476813e-08,0,0,0,0,0,0,0,0,7.92610629845417e-10
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,0,0,0,4.15059980272954e-08,0,0,0,1.09613837184949e-06,0,0,0,0,7.58429579917856e-08
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02341_trans-Aconitate",0,0,0,0,0,0,9.06747443022575e-09,0,0,0,0,0,0,0,0,6.04498295348383e-10
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0,0,0,0,2.89098526105555e-09,0,0,0,0,0,0,0,0,1.92732350737037e-10
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,2.82422807190706e-08,0,0,0,0,0,0,0,0,1.88281871460471e-09
"m__C02378_6-Aminohexanoate",0,4.15106683282478e-08,0,0,0,0,2.65407583281789e-08,0,0,0,0,0,0,0,0,4.53676177709512e-09
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0,0,0,0,0,6.55673964589716e-08,0,0,0,0,0,0,0,0,4.37115976393144e-09
"m__C02470_Xanthurenate",0,0,0,0,0,0,1.67294933804332e-08,0,0,0,0,0,0,0,0,1.11529955869554e-09
"m__C02486_beta-Leucine",0,0,0,0,0,0,2.29724983950414e-07,0,0,0,0,0,0,0,0,1.53149989300276e-08
"m__C02494_1-Methyladenosine",0,0,0,0,0,0,2.2425373757091e-08,0,0,0,0,0,0,0,0,1.4950249171394e-09
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0,1.22458173307328e-08,0,0,0,2.56087332059513e-07,0,0,0,0,1.78888766260164e-08
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,1.57275766932579e-08,0,0,0,0,0,0,0,0,1.04850511288386e-09
"m__C02567_N1-Acetylspermine_div",0,0,0,0,0,0,1.83937075141638e-08,0,0,0,0,0,0,0,0,1.22624716761092e-09
"m__C02571_o-Acetylcarnitine",0,0,0,0,0,0,2.53298439185012e-08,0,0,0,0,0,0,0,0,1.68865626123342e-09
"m__C02595_2-Thiopheneacetate",0,0,0,0,0,0,5.24183314331919e-08,0,0,0,0,0,0,0,0,3.49455542887946e-09
"m__C02614_Citramalate",0,0,0,0,0,0,8.92916151697053e-09,0,0,0,0,0,0,0,0,5.95277434464702e-10
"m__C02627_2-Deoxystreptamine",0,0,0,0,0,0,5.40915723949328e-08,0,0,0,0,0,0,0,0,3.60610482632885e-09
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0,0,3.706259203656e-09,0,0,0,0,0,0,0,0,2.470839469104e-10
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0,0,0,0,0,0,2.3423700742727e-09,0,0,0,0,0,0,0,0,1.56158004951513e-10
"m__C02642_3-Ureidopropionate",0,0,0,0,0,0,2.6641640662015e-08,0,0,0,0,0,0,0,0,1.77610937746766e-09
"m__C02656_Pimelate",0,0,0,0,0,0,8.03515232722433e-09,0,0,0,0,0,0,0,0,5.35676821814955e-10
"m__C02678_Dodecanedioate",0,0,0,0,0,0,1.6048913608943e-08,0,0,0,0,0,0,0,0,1.06992757392953e-09
"m__C02679_Dodecanoate",0,0,0,0,0,0,4.02634025140029e-10,0,0,0,0,0,0,0,0,2.68422683426686e-11
"m__C02693_Indole-3-acetamide",0,0,0,0,0,0,3.67195643389112e-09,0,0,0,0,0,0,0,0,2.44797095592741e-10
"m__C02703_Serine O-sulfate",0,0,0,0,0,0,1.33932952977234e-08,0,0,0,0,0,0,0,0,8.92886353181563e-10
"m__C02704_Methyl sulfate",0,5.3652915251093e-07,0,0,0,0,1.24636601932239e-08,0,0,0,0,3.98498468072025e-07,0,0,0,6.31660853850786e-08
"m__C02710_N-Acetylleucine",0,0,0,0,0,0,2.20755398261078e-08,0,0,0,3.89398816994794e-07,0,0,0,0,2.74316237880602e-08
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,1.46577264204722e-08,0,0,0,0,0,0,0,0,9.77181761364815e-10
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,1.2688358307849e-08,0,0,0,0,0,0,0,0,8.45890553856597e-10
"m__C02714_N-Acetylputrescine",0,0,0,0,0,0,1.83287570239651e-08,1.94112265728886e-07,0,5.3353803199996e-07,0,0,0,0,0,4.97319369835208e-08
"m__C02721_N-Methylalanine",0,0,0,0,0,0,2.80401353338785e-09,0,0,0,0,0,0,0,0,1.8693423555919e-10
"m__C02727_N-epsilon-Acetyllysine",0,0,0,0,0,0,4.46496738725816e-09,0,0,0,0,0,0,0,0,2.97664492483877e-10
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0,0,0,0,0,0,9.59987025484911e-09,0,0,0,0,0,0,0,0,6.39991350323274e-10
"m__C02774_10-Hydroxydecanoate",0,0,0,0,0,0,2.67937963224687e-08,0,0,0,0,0,0,0,0,1.78625308816458e-09
"m__C02787_Isobutylamine",0,0,0,0,0,0,1.40578034637946e-08,0,0,0,0,0,0,0,0,9.37186897586305e-10
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0,0,1.69672544497946e-08,0,0,0,0,0,0,0,0,1.13115029665297e-09
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0,0,0,0,0,0,3.51669767063658e-09,0,0,0,0,0,0,0,0,2.34446511375772e-10
"m__C02890_Tetrahydropalmatine",0,0,0,0,0,0,5.10016776671937e-08,0,0,0,0,0,0,0,0,3.40011184447958e-09
"m__C02918_1-Methylnicotinamide",0,0,0,0,0,0,8.92142811654079e-10,0,0,0,0,0,0,0,0,5.94761874436053e-11
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,6.80810682816224e-09,0,0,0,0,0,0,0,0,4.53873788544149e-10
"m__C02989_Methionine sulfoxide",0,0,0,0,0,0,3.48030076309461e-08,0,0,0,0,0,0,0,0,2.32020050872974e-09
"m__C02997_N-Acetylhistidine",0,0,0,0,0,0,3.63328723722707e-09,0,0,0,0,0,0,0,0,2.42219149148471e-10
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,1.2575456874052e-07,0,0,0,0,0,0,0,0,8.3836379160347e-09
"m__C03139_Guanidinosuccinate",0,0,0,0,0,0,1.36452941983912e-08,0,0,0,0,0,0,0,0,9.09686279892746e-10
"m__C03145_N-Formylmethionine",0,0,0,0,0,0,2.87287969249182e-08,0,0,0,0,0,0,0,0,1.91525312832788e-09
"m__C03172_S-Methylmethionine",0,0,0,0,0,0,1.41299332440919e-08,0,0,0,0,0,0,0,0,9.41995549606128e-10
"m__C03173_(Methylthio)acetate",0,0,0,0,0,0,9.34088110387844e-09,0,0,0,0,0,0,0,0,6.22725406925229e-10
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0,0,8.41044558346494e-10,0,0,0,0,0,0,0,0,5.60696372230996e-11
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0,1.35912145869812e-08,0,0,0,0,0,0,0,0,9.06080972465413e-10
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,0,0,0,6.64299097019817e-08,0,0,0,0,0,0,0,0,4.42866064679878e-09
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0,0,0,0,0,0,1.71948929995424e-08,0,0,0,0,0,0,0,0,1.1463261999695e-09
"m__C03413_N1,N12-Diacetylspermine",0,0,0,0,0,0,3.51452551453505e-09,0,0,0,0,0,0,0,0,2.34301700969003e-10
"m__C03451_S-Lactoylglutathione",0,2.68550234062926e-07,0,0,0,0,2.0421342960363e-08,0,0,0,0,0,0,0,0,1.92647718015526e-08
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,2.1836355844182e-09,0,0,0,0,0,0,0,0,1.4557570562788e-10
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0,0,1.51390574121189e-08,0,0,0,0,0,0,0,0,1.00927049414126e-09
"m__C03570_Mannosamine",0,0,0,0,0,0,1.50968815770525e-09,0,0,0,0,0,0,0,0,1.0064587718035e-10
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,5.5786064203977e-09,0,0,0,0,0,0,0,0,3.7190709469318e-10
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0,0,5.64179036460168e-08,0,0,0,0,0,0,0,0,3.76119357640112e-09
"m__C03626_ADMA",0,0,0,0,0,0,4.95202117241544e-09,0,0,0,0,0,0,0,0,3.30134744827696e-10
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,1.56373037671368e-11,3.25087889882168e-07,0,0,2.66565066437439e-08,6.61503326280651e-06,0,0,0,0,0,0,7.22911773141361e-07,5.12647004651837e-07
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,4.37500240089867e-08,0,0,0,0,0,0,0,0,2.91666826726578e-09
