"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00329_Glucosamine",0.0976707219320889,0.0315305416212167,0.0337446860676367,0.0820501841750373,0.0722412532995735,0.0345601740056391,0,0.0915605801681425,0.0265341854505277,0.191400456317743,0.0331891420891658,0.196433541827606,0.035142286380946,0,0.182511884013389,0.0739046424899142
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0.0771235868060638,0,0,0.0220023114269059,0.0368607050743543,0,0,0,0,0.0149058284518003,0,0.0100594954506083
"m__C00334_GABA",0.0271691083866713,0,0.0183268553643199,0.00883850435486409,0.0439604444794564,0,0.0601549478719553,0,0,0.0553480553164487,0.00919526014591605,0,0.0369013190047056,0,0.242281800048759,0.0334784196648731
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0.127122337338874,0,0,0,0,0.00847482248925826
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0.0183486730492774,0,0.0493025021354297,0,0.0210923813892364,0,0,0,0,0.017944484049904,0,0,0,0.00711253604158984
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00354_F1,6P",0.0158216340130157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105477560086771
"m__C00355_DOPA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149484165330912,0,0.000996561102206078
"m__C00357_N-Acetylglucosamine 6-phosphate",0.344474762523909,0.180793319850448,0.319263433170341,0.0648583767959043,0.0409856775597938,0.110029460262246,0.0277762593737246,0.0467505231461091,0.0575238280754227,0.111340884430537,0.0118708254244847,0.111976852256712,0.0140336869061628,0.147232962090508,0.0146033741592776,0.106900948401705
"m__C00360_dAMP",0,0,0,0,0.0418670899804346,0,0,0,0,0,0.0820421544130067,0,0,0,0,0.00826061629289608
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0,0.0237328789295881,0,0.00709852837586434,0.210044429144266,0.01599122917708,0,0.115527221340199,0.0929393336623777,0,0.1681297842804,0.0634465686050177,0.025385755843636,0,0,0.0481530486238953
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0,0.114515753639719,0.100725081524193,0,0.189548614252912,0.0692119702325415,0.010101924040817,0.0459005136343617,0,0.0162204229097248,0.0792878842997792,0,0,0.0243603824983708,0,0.043324836468828
"m__C00371_trans-Zeatin",0.0156924778169911,0,0,0,0,0,0,0,0,0,0.0387206657706934,0.0483493790616957,0,0,0,0.00685083484329201
"m__C00378_Thiamine",0,0,0,0,0.17180629396435,0,0,0,0,0,0.00737536490870351,0.113050249514395,0,0,0.0800421814419992,0.0248182726552965
"m__C00380_Cytosine",0.0108491204660679,0.0261416854168633,0,0,0.00237853612642476,0,0,0,0,0,0,0,0,0,0.0747393552484459,0.00760724648385346
"m__C00383_Malonate",0,0,0,0,0.175233603347583,0,0,0,0,0.147996609202783,0,0.031747933319061,0,0,0,0.0236652097246284
"m__C00385_Xanthine",0.367370782896584,0.17740433029192,0.326502799058312,0.0713293497730875,0.013676582726942,0.465782590559988,0.249673929232634,0.264912194654564,0.125796130368578,0.126744591752433,0.0829728552229145,0.464808509496098,0.145633839533976,0.0386855041472552,0.245100498471277,0.211092965879104
"m__C00386_Carnosine",0,0.123425981194721,0,0,0,0.188523454865436,0,0.148907094866521,0.118953398918268,0.0679996173759907,0.0331891420891658,0,0.0176423492534618,0,0.237375396940758,0.0624010957002881
"m__C00387_Guanosine",0.0156477699029826,0.14732020233383,0.0893851991807616,0.0551906934610555,0,0,0,0.187312035917619,0,0.0226570986675521,0.249104549230092,0.149591556367211,0.0347421262580572,0.0424032259974713,0,0.0662236304877755
"m__C00388_Histamine",0.0130189445592815,0,0.0334965633759629,0,0.663887396267053,0.225356503686496,0,0,0,0.0443291060886888,0.0221260947261105,0,0.0657887500283625,0,0,0.0712002239154637
"m__C00398_Tryptamine",0.124543172512224,0.249338997891031,0.324292865381526,0.0490550481915413,0.586282395076445,0.321816708705127,0.286815511767864,0.417552620471431,0.114886039027166,0.0855148133737122,0.128942884587681,0.0960751440608933,0.161400473304851,0.0831697907520135,0,0.201979097673567
"m__C00407_Ile",0.209689055369251,0,0.228663047560894,0.0486476960316388,0.125552014541327,0,0.101513663874697,0,0.0113480515016797,0.0937233356875793,0.605382980209761,0.133402398282369,0,0,0.619940540646696,0.14519085224706
"m__C00408_Pipecolate",0.0155956106699726,0,0,0.00757176360092196,0.385582553453313,0,0,0,0,0.0676408799804211,0.0560527733061467,0,0.0209502897384859,0,0.095686870681743,0.0432720494287337
"m__C00417_cis-Aconitate",0,0,0,0,0.041029748180826,0,0,0.0621951959745601,0,0,0,0,0.0141364977992482,0.0258367693164539,0,0.00954654741807255
"m__C00423_trans-Cinnamate",0,0.10467056525084,0,0,0,0.0267178561559443,0,0,0.0402789076350049,0,0,0.020187544556142,0,0,0.10048512219122,0.0194893330526101
"m__C00429_Dihydrouracil",0.364402385305577,0.670405916698145,0.73004662286448,0.685249631689176,0.521964399096075,0.559651686572759,0.0760702184955921,0.319503350641116,0.350142302546378,0.712409438449806,0.539694244691109,0.929742136455336,0.601246923065786,0.179395965541842,0.720650536205649,0.530705050554588
"m__C00430_5-Aminolevulinate",0.484599695614966,0.323418162829571,0.448232974895018,0.179794544888522,0.361624305918185,0.566718186975742,0.336328346193313,0.221345268281047,0.439418124262873,0.495169262660109,0.814513948403949,1,0.257137261254511,0.376505567446949,0.83047926344223,0.475685660871132
"m__C00431_5-Aminovalerate",0.0552580335085092,0.168641830368004,0.0699386821069341,0.0526277006532831,0,0.0656528516652478,0.0389665437623831,0.233745752299705,0.254854740595123,0.0352095359204236,0.174937147959528,0.0467886952218445,0.0284060449895482,0.0930694447987379,0.137881399601262,0.0970652268967022
"m__C00437_N-Acetylornithine",0.0291570112525575,0,0.0184818757574392,0.0488857076035331,0,0.0792520761021707,0.0600046617363275,0.0569637143564899,0.00687207485364574,0,0.202330143862277,0,0,0,0.0389423310914071,0.0360593064410565
"m__C00438_Carbamoylaspartate",0,0,0,0,0.0845393163066469,0.0170994279398044,0,0,0,0,0.0281604841968679,0,0,0,0,0.00865328189622128
"m__C00440_5-Methyltetrahydrofolate",0.0589249164667717,0,0,0,0.0390759506484057,0.130654900875738,0.095917100526408,0.116662334317027,0,0,0.0688367391478994,0.0568762124886088,0,0,0.0783871438743161,0.0430223532230116
"m__C00449_Saccharopine",0,0.0254155274886171,0.0575414740790579,0,0.0985844725607671,0.0084245492383608,0.0337210474866777,0,0,0,0,0.0653563315396169,0,0.0824794257309406,0,0.0247681885416025
"m__C00455_NMN",0,0,0,0,0,0.0596339939597878,0,0,0.0100566949077743,0,0,0,0,0,0,0.00464604592450414
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.0302478195602872,0.0242052642748734,0.148794344637849,0.0276889002269009,0.176100368767705,0.0172721494341458,0.111535714934789,0.167541047468016,0.03199557203918,0.176002230996391,0.0842898846708972,0.436939687563577,0.0693092292100286,0.0490472736199716,0,0.103397965826974
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.0277737483931338,0,0,0.00919428437254809,0.159577276404815,0,0.0840065523514402,0,0.0311084102749856,0.0461242448657699,0.0438051976395724,0.049347331137236,0,0.0365334145442358,0,0.0324980306655824
"m__C00483_Tyramine",0,0,0.0182783716199699,0.0174797487625334,0.041681014024966,0.015832803647967,0.0287682686370719,0.024235471198943,0.00927730105242175,0.0591232538381626,0,0,0.202384542191313,0,0,0.0278040516648899
"m__C00489_Glutarate",0,0,0,0.0304459025911198,0,0,0,0.113830723691435,0,0,0.00368768245435176,0,0.0132486607420633,0,0,0.010747531298598
"m__C00490_Itaconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00491_Cystine",0.0146463126291917,0,0,0,0,0.0155238136558253,0,0,0,0,0.030730687119598,0,0,0,0,0.00406005422697433
"m__C00493_Shikimate",0,0,0,0,0.0472819002845708,0,0.0196274737289965,0.0527171675536013,0.00901959824541003,0,0.000176069719305881,0.0239259787332053,0,0,0,0.010183212551006
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0,0,0,0,0.00186075955468598,0,0,0,0,0,0.0771965457232962,0,0,0,0,0.00527048701853215
"m__C00519_Hypotaurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282940374336004,0.00188626916224003
"m__C00534_Pyridoxamine",0,0.0848756020028029,0,0,0.128462187756634,0.0148432534199691,0,0.0297764870499834,0,0.0889013807098437,0.0930871911169442,0.02243060506238,0.0328271196703479,0,0,0.0330135884525937
"m__C00547_Noradrenaline",0,0,0,0.00899146927609482,0.0989351541691501,0,0,0,0,0,0,0.0128174886070742,0,0.0116265461924043,0,0.00882471054964823
"m__C00565_Trimethylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00568_p-Aminobenzoate",0.0637287935787558,0.0363078964123102,0.00949069295652281,0,0.0586139259726085,0,0.0105814321423713,0,0,0,0.0641046754470771,0,0,0,0,0.0161884944339764
"m__C00571_Cyclohexylamine",0,0,0,0,0.0502405079765216,0,0,0,0,0,0,0,0,0,0,0.00334936719843477
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0,0.050104897048988,0,0.0163937835716252,0.189095460745975,0,0.0268701647448446,0.0458233699139678,0,0,0.0431531630365491,0.138135570580954,0,0,0.0264980579503022,0.0357382978395471
"m__C00581_Guanidinoacetate",0,0,0,0,0,0,0,0.022720754249009,0,0,0.0965502315321188,0,0,0,0,0.00795139905207519
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0378421474629833,0,0,0,0,0,0,0,0.0339706344731402,0,0,0,0,0.0124016492718979,0.0511118095574718,0.00902174938436621
"m__C00588_Phosphorylcholine",0,0,0,0.0344785663970553,0.242523709847554,0,0,0.136898551885342,0,0,0.086742300772408,0,0,0.0132874813627477,0.101254275375655,0.0410123257093841
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0,0,0,0,0.0295597629147248,0,0,0,0,0.00197065086098165
"m__C00612_N1-Acetylspermidine",0,0.108622181355884,0,0.0211759116234746,0.14181256827318,0,0,0.0570246381151599,0.0286615804871566,0.0528665635576215,0.102902220448705,0.0259554144293254,0.0571868457638922,0.0262839441700079,0.0728822774861645,0.0463582763807048
"m__C00624_N-Acetylglutamate",0.254938134690154,0,0.0366959385059769,0.0557030016793454,0,0.0696070463010128,0.163463156055219,0.0242743100950951,0.0340462222749192,0,0.0688367391478994,0.0464769012173759,0.0295719377962788,0.208929240131229,0,0.0661695085263004
"m__C00628_2,5-Dihydroxybenzoate",0,0,0.099318819263936,0,0.202330763693908,0.0955622791609437,0,0.0691267076052591,0.0147258746863837,0,0,0,0.042023095791232,0,0,0.0348725026801108
"m__C00630_Isobutyryl CoA",0.0628741001458277,0.0872703286462995,0,0,0.163957765420273,0.0858788233583924,0,0.0629302694175451,0,0,0.0737536490870351,0.289259442100711,0,0.0310041231797447,0.0418630059232626,0.0599194338186061
"m__C00631_2PG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00632_3-Hydroxyanthranilate",0.0153695873269295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102463915512864
"m__C00637_Indole-3-acetaldehyde",0,0,0,0,0.00558227866405793,0.0548347892389735,0,0,0,0,0,0.0259885631067575,0,0,0,0.0057603754006526
"m__C00639_Prostaglandin F2alpha",0,0,0,0,0,0,0,0,0.00985993348566563,0,0,0,0,0,0,0.000657328899044376
"m__C00642_p-Hydroxyphenylacetate",0,0.0408463834638489,0,0,0.00334936719843478,0,0,0,0,0,0,0,0.0270516021886414,0,0,0.00474982352339501
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.0455663059574852,0.160433597726351,0,0.00918633083935383,0.153652220228195,0.0648801346343255,0.0745736068803659,0.0786343799317555,0.0527708844809796,0.0450963406171469,0.0331891420891658,0.231318356448292,0.0367548942780454,0,0,0.0657370796074307
"m__C00655_XMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0,0.025869376193771,0,0,0.0147660274339597,0,0,0,0,0,0.0632174135031729,0,0.0270649676047426,0,0,0.00872785231570974
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00695_Cholate",0.127205154699822,0.0796316795749689,0,0.040578620451919,0.20514874090413,0,0.0191030400435892,0,0,0.110957751295201,0.0189652240509519,0,0.0546340501686364,0.177413713136125,0.111715812318474,0.0630235857762545
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.13488058314128,0.17265804661101,0.0170832473217411,0.0604466250324622,0.212844573101849,0.0482078027956606,0.0632269640375207,0.0126226412494495,0.0374314730794576,0.0196071046161508,0.262307367306987,0.15092215849871,0,0.0831697907520135,0.246371241775974,0.101451974621351
"m__C00715_Pterin",0,0.0259342117230787,0,0.0246433946918551,0.042473859400441,0,0,0,0,0,0,0,0,0,0,0.00620343105435832
"m__C00719_Betaine",0.0934792806458178,0,0,0,0,0,0,0,0,0.0819772860928394,0.0982688902121429,0,0.0140893761399174,0,0.0676700976488266,0.0236989953826363
"m__C00729_Tropine",0.0153164053638606,0,0,0,0,0.0170994279398044,0,0,0.00998598377170397,0.0319704005471496,0.016864401468072,0,0.0387554174069147,0,0,0.00866613576650035
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0,0,0.1078496237896,0,0,0,0,0,0,0,0,0,0,0.00718997491930664
"m__C00780_Serotonin",0,0,0,0,0.0253419032881572,0,0,0.0394949801327191,0.0125660797323808,0.0164446683877394,0.00110630473630554,0.0259554144293254,0.0922700337949071,0,0,0.014211958966769
"m__C00783_Tropinone",0,0,0,0,0,0,0,0,0.0098395617222655,0,0,0,0,0,0.0284943886034686,0.00255559668838227
"m__C00785_Urocanate",0.209046544903524,0.258364289193497,0.577166457267939,0.196209355196073,0.44720125680187,0.119303002773797,0.101809024875141,0.247783522881745,0.140463110763445,0.194101748991628,0.31687795711475,0.76975948707057,0.212601372971385,0.525356656710606,0.24416942947979,0.304014214466384
"m__C00788_Epinephrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00791_Creatinine",0.0156227334711378,0.0259342117230787,0.0158178215942047,0.0349466012350244,0.247261275479671,0.164160354344029,0,0.144599368090916,0,0.0790686787016888,0.0862917694318311,0.0462359891447123,0.0521964666053041,0,0,0.0608090179881065
"m__C00803_Pentanoate",0.0157651281772549,0,0.0171050650066986,0,0.267659316297139,0.043622672550909,0.0290220454662082,0.135871620093742,0,0.00778837766697104,0.200351787744931,0.0496005799040693,0.201769665729088,0.0248032985437958,0.0519231081218761,0.0696855110201789
"m__C00805_o-Hydroxybenzoate",0,0.0136154611546163,0,0,0.0439604444794564,0,0,0,0,0,0,0,0,0,0,0.00383839370893818
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0,0,0,0,0,0,0,0.0240431261894275,0,0,0,0,0,0,0,0.00160287507929517
"m__C00835_Sepiapterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,0.202673913044744,0.0284720788695684,0.140066584018291,0.17066125415762,0.0916514188578661,0.00730622695544684,0.0769882757972915,0.0482737663176136,0,0.20444657153218,0.0475001048379812,0,0.0413388309063262,0.175680405219857,0.0823372953676524
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,0,0,0,0,0,0,0,0.00885043789044421,0,0.0142118924541776,0,0.0243389569321294,0.00316008581845008
"m__C00864_Pantothenate",0.539127489300618,0.424086324514162,0.0175340872570577,0,0.184564088330416,0.249526887721496,0.0824687453530508,0.266065030695288,0.0890716420219643,0.172734457307215,0.715841556113335,0.558871468455701,0,0.055562240216968,0.0984178913037378,0.230258127239401
"m__C00879_Mucate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251325296455467,0.00167550197636978
"m__C00881_2'-Deoxycytidine",0,0,0,0,0.141125730041399,0,0,0,0,0.0162204229097248,0.029501459634814,0,0,0,0,0.0124565075057292
"m__C00884_Homocarnosine",0,0,0,0,0.0357265834499709,0,0,0,0,0,0,0.0801160498408497,0,0,0,0.00772284221938804
"m__C00898_Tartrate",0,0,0,0,0,0,0,0,0,0,0,0,0.0133384696976778,0,0,0.00088923131317852
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00931_Porphobilinogen",0.0145515980854403,0,0,0,0,0,0,0,0.0168194032042979,0,0.0824825610784154,0,0,0.0321965894558887,0,0.00973667678826949
"m__C00942_cGMP",0,0,0,0,0,0.0172181739671641,0,0,0,0,0,0,0,0,0,0.00114787826447761
"m__C00943_cIMP",0,0,0,0,0,0,0.0105209668158435,0,0,0,0.0379304481019038,0,0,0,0,0.00323009432784982
"m__C00954_Indole-3-acetate",0,0.0622421081353889,0,0.0599773605763646,0.229403901774611,0,0,0,0,0.0453141973351042,0.119690603268401,0,0,0,0,0.034441878072658
"m__C00955_Indole-3-ethanol",0,0.0235765561118897,0.0172210154453035,0,0.10482278824731,0,0,0.0299203348135098,0,0.0288512950808226,0.0221260947261105,0.0261010677089513,0,0,0,0.0168412768089265
"m__C00956_alpha-Aminoadipate",0.0199841242178646,0.120555868448293,0.0546844689399648,0.0781179530007966,0.0858152206098967,0.183317441990117,0.0390838759925013,0.205251382677418,0.0571662526995836,0.0892099972378105,0.304519726814178,0.109870126665397,0.0500680397342078,0.140736478643128,0,0.10255873051141
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0.05709709516452,0,0,0,0,0,0.046711684249957,0,0,0,0,0,0,0,0.00692058529429846
"m__C00986_1,3-Diaminopropane",0.037506959325549,0,0,0,0.0928053827899634,0,0.0243540898514895,0.139069770499515,0,0.0604189297801389,0,0,0.0068767221552472,0,0,0.0240687902934602
"m__C00993_Ala-Ala",0.0489905596045879,0.0808703611762655,0.475443789099802,0.022967938122109,0,0.248606008681321,0.14860926174118,0.273660023583963,0.242562889545113,0.0242754628580915,0.451641548726287,0.157255000512164,0.271512157912908,0.0983846357108967,0,0.169651975818313
"m__C01004_Trigonelline",0.0156709517843203,0,0,0.0170010492494714,0.234401287778788,0.0308431239895461,0.0365199563394198,0,0,0.016493035059468,0,0,0.091001917348857,0.00733205615737204,0.0146033741592776,0.0309244501244347
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,0,0,0.017699368613442,0,0,0,0,0,0,0.0011799579075628
"m__C01008_Trimethylsulfonium",0,0,0,0,0.027353165453884,0,0,0,0,0,0.00295014596348139,0,0,0,0,0.00202022076115769
"m__C01013_3-Hydroxypropionate",0,0,0,0,0,0,0,0,0,0.012744618000498,0,0,0,0,0,0.000849641200033203
"m__C01015_Hydroxyproline",0.0108491204660679,0.0136154611546163,0.101142365938886,0,0,0,0,0,0.032459304751424,0,0.0379304481019038,0.0714861559711624,0.0110264682834136,0.0918016512282511,0.0998966303228594,0.0313471737479056
"m__C01020_6-Hydroxynicotinate",0.0410029259089122,0.230683887644056,0,0.0689985484894825,0,0,0,0,0.0194540354312765,0.156115277903402,0.132221575030899,0.0931732825668093,0.0896345163683947,0,0.13698711749497,0.0645514111225468
"m__C01026_N,N-Dimethylglycine",0.0268515731535181,0,0,0.0170364681020744,0.0687899547872974,0,0,0.021723671662918,0,0.0304082113696094,0.114746789305248,0,0,0,0.0849650860176153,0.0243014502932187
"m__C01029_N8-Acetylspermidine",0.498484652551811,0.198782070290747,0.573884814568764,0.0967553169468393,0.562829201174176,0.352651884675731,0.145795221437936,0.114705747862061,0.106940642381904,0.418119995745781,0.365614266193175,0.638812674084192,0.263138899178254,0.253115821505141,0.330137561723424,0.327984584687996
"m__C01035_gamma-Guanidinobutyrate",0.0257517584689084,0,0,0.00709852837586434,0.101597471685855,0.0698953097408028,0.010350488186883,0.0150269538683922,0.0239099614478614,0,0.0515892407769833,0,0.0353648910035303,0,0.0282331900412701,0.0245878529064234
"m__C01042_N-Acetylaspartate",0,0.130710936846741,0,0,0.25137949446771,0,0.0185465761176727,0.0882259433068968,0,0,0,0.253116637041931,0,0,0,0.0494653058520635
"m__C01044_N-Formylaspartate",0,0.0232179442847141,0,0,0.0781519012968113,0,0,0,0,0,0,0,0,0.0400029524928051,0.0487885454866776,0.0126774229040672
"m__C01046_N-Methylglutamate",0,0,0,0,0,0,0.0105940290853979,0.0902952961336278,0,0,0.0712249525469082,0,0.0269582564253956,0,0,0.013271502279422
