"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.000555816230905084,0.000110443710663122,0.000163752648388798,0,0.00028327116244057,6.38892528298846e-05,0.000168333881153663,7.10535197472839e-05,0.000476291242874173,9.19121240348639e-05,0.000377702612721458,0,0.000277637474076846,2.72031708952035e-05,0,0.000177820468715397
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",6.81605766002244e-05,1.20937946728818e-05,8.883714474326e-06,0,6.36959533036561e-05,1.29264277959273e-05,3.97221203300688e-05,5.10370235249607e-06,6.70936236022799e-05,5.75005573998834e-06,9.10617107429329e-05,0,3.16469749171567e-05,4.26171252417217e-05,0,2.99170519849107e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.048898733488028,0.0156230234044445,0.00493554430387041,0,0.0373592049674028,0.0170018949222704,0.0207714357930221,0.00379515628053535,0.0556428353878009,0.00634529918901733,0.0641281206592446,0,0.0566983733527558,0.0145391958307454,0,0.0230492545052758
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.0260698874503293,0.00544998291511403,0.00341781042669517,0,0.0240972762273602,0.00261642734885814,0.0162010035059548,0.00173527664859348,0.0261338744249293,0.00181435882248477,0.0335130629644215,0,0.00980264902491154,0.0164710764904665,0,0.0111548457500079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.00644247000704437,0.00271259274488609,0.000676161283385637,0,0.00592619575079332,0.00828434135516495,0.00424700791464941,0.00162031234651628,0.0111381931079752,0.0020197786881352,0.00669599147616332,0,0.00919470697815558,0.0023995745165658,0,0.00409048841129567
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.00538949585129361,0.00279967272038313,0.00190143006593338,0,0.00318276769860621,0.00237796600457035,0.00219432827152767,0.000148328375456565,0.00460385146541447,0.000337682771682751,0.00767749946598015,0,0.000344612159366876,0.00217240941327601,0,0.00220866961756608
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.0102354146984184,0.00099837058885033,0.000562247547646049,0,0.010904777742427,0.000549362966422065,0.0063456237392544,0.000626439366047178,0.0100868427977399,0.000587129643259823,0.0145664343164451,0,0.00419599444998887,0.00727091871597408,0,0.00446197043816488
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.00412203452103447,0.0021753136042483,0.000749946750041745,0,0.00240386668187767,0.00364128183879994,0.00128726270995914,0.00028623456533307,0.00421478913660795,0.00273398885088658,0.00126017562095878,0,0.0126195340343402,0.0113412015187496,0,0.00312237532218916
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.0202021113238955,0.00201433045412149,0.0018565761311758,0,0.016371670313963,0.00250351743739308,0.0134509401137393,0.0016542172680621,0.0195061834598436,0.00106052127322166,0.0277558686286389,0,0.0107672207275935,0.0112238535295679,0,0.00855780071074772
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.0320544982413692,0.00923581008536278,0.00800700914711534,0,0.0185473235201185,0.00378650287599299,0.0175944331714275,0.00328903136815605,0.0380382153168575,0.00518447532859766,0.045493993438038,0,0.0196134929581734,0.0140371808139541,0,0.0143254644176775
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.000918895861395131,0.000231748071732634,0.000313486797223893,0,0.000508984022269756,0.000115581543772362,0.000419532086467627,0.000113878840466564,0.0010089330725118,0.000170863769946258,0.000974676028801333,0,0.00053675809163309,0.000165084473973857,0,0.000365228177346287
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.0106818038874952,0.000182976243695895,0.000627743294538327,0,0.0167111764642847,0.00109166808322515,0.0075175524493619,8.0647193553645e-05,0.00722719155848893,0.000462097410010522,0.0193514692312828,0,0.00334180166546768,0.0132862987019605,0,0.00537082841222435
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.0092145548638813,0.00681239520052858,0.00339645835542784,0,0.0652998714190414,0.00122352941336918,0.00747086398693786,0.000472078850592848,0.0129048396342441,0.00360838247091625,0.0236780121279889,0,0.00836695984699503,0.0051678588051055,0,0.00984105366500192
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.0324628529090692,0.00398854319452933,0.00431623303992869,0,0.00137709303960432,0.00108506331748304,0.000906857512836236,0.000780603192227569,0.00580400598388019,0.00118059839899285,0.0251076077877348,0,0.00026315096612224,0.00189417013098895,0,0.00527778529822649
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.0403721902674912,0.0198912654891212,0.0106938651720205,0,0.0722401117458527,0.00870625668570541,0.0425172661450159,0.00818404565980737,0.074089298532654,0.0323003814452874,0.1571293031452,0,0.043644967013652,0.0465367162786488,0,0.0370870445053638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.254335200846245,0.00221867347890859,0.0126696892763255,0,0.160044726358723,0.0170226499996972,0.111656565727042,0.0197925669265535,0.262730754675056,0.0160201848036596,0.213292373985367,0,0.100472255757729,0.0952827693542555,0,0.0843692274126375
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.23264549155027,0.00801451989166895,0.0213621456288455,0,0.147138518302694,0.0134919231639442,0.113127511646402,0.0210243206106499,0.227884670014747,0.00734911912018928,0.17682161246827,0,0.0909309382436491,0.0770428500070864,0,0.0757889080432278
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.187963615530324,0.00572924836490988,0.029069210221506,0,0.115396719284873,0.0135811990909684,0.0897743959949657,0.0134852442482689,0.193946442618534,0.0124361629931465,0.185663507021357,0,0.0813355821132039,0.071632690572754,0,0.0666676012036541
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.205335960559783,0.0241285082276643,0.05936423855536,0,0.113367307108977,0.0124500427606897,0.0962605838247346,0.0125211608679734,0.215894649028706,0.00530638602427932,0.173129640081309,0,0.0860814359608644,0.073036735415148,0,0.0717917765610326
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.0366194078140287,0.00084075285465543,0.0020412110729263,0,0.043241706690647,0.00745283610893991,0.0278180804959484,0.00455339522797701,0.0457739708253855,0.00645868853271895,0.0476682038061096,0,0.044396909895369,0.045149526646701,0,0.0208009793314271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.0056308695109268,0.00892538645648228,0.00599198922221367,0,0.0167213031295344,0.00105558226001521,0.00207254009909993,0.000332916455681697,0.00581626798502767,0.00027584709029679,0.00259513539950691,0,0.013749890651084,0.0107535171977897,0,0.00492808303051061
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.0478648091793014,0.00241363934075322,0.0033531623544156,0,0.109331873754042,0.0042108929125613,0.0555618272920866,0.00411439289350673,0.0583765565604897,0.00250015917217269,0.0661592339169441,0,0.0340694564621448,0.0857152122125134,0,0.0315780810700621
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.00340154451013398,0.0045233115481495,0.00361314539246671,0,0.010000648770142,0.000591992244572024,0.00147887271964706,0.00120208879753378,0.0169218648263237,0.00123566717372379,0.00114419694399648,0,0.00322196754952662,0.00786251052450942,0,0.00367985406671501
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.00769757582384394,0.00151895923923149,0.138088737983641,0,0.00571239639558327,0.000334179278873675,0.0021896467012809,0.000209168170613402,0.00387815529034625,0.000551567928223642,0.00960854867045151,0,0.00209246017175945,0.00361166445250765,0,0.0116995373404237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.00338600540262159,0.0016507143798168,0.000977257457560503,0,0.00273385233543744,0.000377532917849595,0.000938509545216485,0.00180182438479883,0.0111042373786369,0.00306905966834105,0.00257113596441851,0,0.0113715765890082,0.00269100559737769,0,0.00284484744140557
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.00152829383939133,0.000282368056083635,7.41398494189202e-05,0,0.00239725000540094,0.00031922776656891,0.00020718143441968,0.000240556307890406,0.000277093132702725,0.000337865813126814,0.00246288671205029,0,0.000357545736673477,0.00091787543298544,0,0.000626818939114171
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.00202620194741874,0.000224872340284234,9.77457064634466e-05,0,0.00252905218430963,0.000327657722174688,0.000112371866748399,0.000241846265345428,0.000528809307327474,0.000343678666929703,0.00309816014112998,0,0.000337865469953702,0.00120556786644969,0,0.000738255298969008
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.00872826566441866,0.0049033978279105,0.00618546373350304,0,0.0428455890029802,0.000797846105953194,0.00607313648291781,0.000805361016230174,0.0110834009135011,0.000934007051945413,0.0101568855262305,0,0.00397546807809174,0.00525693691883118,0,0.00678305055483424
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.0171017154165439,0.00702829826453747,0.00345828497875558,0,0.0298793278640002,0.00603432438513192,0.00853786505427167,0.00486824992251025,0.000285875455579778,0.00701694525435349,0.0311346312354435,0,0.00982757678474511,0.0141574867351189,0,0.00928870542339945
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.0541969174510559,0.0206954242556107,0.00879953570025303,0,0.089322819405489,0.0179474946320257,0.0245486353532007,0.0127116563643638,0.001105651796299,0.0184672954870964,0.0885435919901677,0,0.0396695744199269,0.0470081556957588,0,0.0282011168367498
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0166027403267865,0.0194481835103397,0.0102043144608888,0,0.0267415767471375,0.00416170620173839,0.0014369441600089,0.00712592766782944,0.026576060726604,0.00389572621198472,0.0828556713971563,0,0.00131910799436655,0.0365026127650168,0,0.0157913714779905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0104415876364827,0.0027062701203864,0.0028726911054359,0,0.0113577157111878,0.00112186110309995,0.00456737435381638,0.00386493606194636,0.0416005564329508,0.00583065438248527,0.00713082539190892,0,0.0175707160850989,0.0220097816607308,0,0.00873833133636868
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0539999444307103,0.0125566286655393,0.0390509344142335,0,0.121666853548017,0.0053850572066266,0.0208001542390631,0.00462088058929887,0.0613078852034404,0.00700362402547634,0.0408564229034187,0,0.0192362038634915,0.0298522942823181,0,0.0277557922247756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.00128027401747475,0.000903578206046765,4.64322258784078e-05,0,0.000451893318198837,0.000504971290877411,0.00110416167305138,0.00713303417081051,0.0478805340508019,0.0103626507477953,0.00396660061977874,0,0.0330008778242411,0.0187541115646759,0,0.00835927464730874
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.00276812543467743,0.0083861735582752,0.004761236402265,0,0.00980558629119907,0.00320794360491068,0.0142094588404649,0.0021544202592897,0.0149871775099171,0.00424268542551165,0.042177304548413,0,0.0200942511555015,0.000884197023161271,0,0.00851190400357244
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.00275005094633188,0.00781615845353431,0.00446134402167396,0,0.00770881460536071,0.00298421365649963,0.0131928705782284,0.00198905611220012,0.0138695486650789,0.00397526365308798,0.0391723244889894,0,0.0188242567127935,0.00107867476317232,0,0.00785483844379674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",8.13908999657464e-05,3.65452530014286e-05,8.38318327243199e-06,0,7.13288904554761e-05,9.51567720962445e-06,6.92133390561674e-05,1.00533006571563e-05,5.3310173724559e-05,7.62784181507535e-06,0.000345734097544332,0,0.000135808611062707,1.87384156467814e-05,0,5.65099788940991e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.0343061737236222,0.00994350554156819,0.00509404351328043,0,0.0628764332555506,0.00542718986812992,0.0779278319209725,0.00131226578437191,0.0661259559474615,0.00645344981181593,0.0791030344141819,0,0.03029654373996,0.0623792980279653,0,0.0294163817032587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0388525483833178,0.0209046421782627,0.0123759751890411,0,0.112507228833696,0.00290279936353296,0.0148826615140179,0.00548398233514976,0.0313428470175995,0.00472382022015257,0.0556537588916229,0,0.0683752069255268,0.00310429802983582,0,0.0247406512587837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.000432752932419309,0.00750299391503055,0.00276904838313237,0,0.0588692521293924,0.00917357154909775,0.0493194473451018,0.00365512138694548,0.0857867374190873,0.00367532043717189,0.0401814906953264,0,0.0323587678801829,0.0255311345348305,0,0.0212837092405146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.0755470017163036,0.00181635695084389,0.0160194956448024,0,0.0446730161672414,0.0077987882816787,0.0528995146419412,0.0071369220282261,0.114874386864638,0.00984535699392361,0.0693433926005522,0,0.0738063428264382,0.0242800712287686,0,0.0332027097296905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.00721845346376976,7.48922013299067e-05,6.0599462726373e-05,0,5.70981711453054e-05,1.38553882716618e-05,0.00105103718668029,1.75404742221969e-05,0.000236668233209134,2.43247006516522e-05,0.000206478519036271,0,6.80328044691307e-05,0.00017695521367329,0,0.000613729054612331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.000309135792034477,2.83781126249518e-05,8.72443138712369e-06,0,3.6365049310507e-05,4.67678897958647e-06,1.97409699609993e-05,4.48547709891667e-06,5.78240327045652e-06,6.51819527098467e-06,0.00142480395094972,0,0.000528311079927265,0.000120565469817956,0,0.000166499181375529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0032533918072675,0.00551025523422641,0.00171080871867012,0,0.00760866033676493,0.00106313509525271,0.00674884749272267,0.00124922035198851,0.00753562437230136,0.00137251464078831,0.0566381365421152,0,0.0224221283063605,0.00425440472925528,0,0.00795780850851424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0245789091127533,0.000961760336073827,0.00173653318175979,0,0.00670992222799802,0.000531113782540014,0.00498483009665359,0.000471693410148072,0.000226513120685711,0.0010333573281233,0.0698629530428115,0,0.0236343808061792,0.0102762014731408,0,0.00966721119459114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.00619766985072264,0.0177069897319549,0.00744865855273537,0,0.0222477600551902,0.00229237245405723,0.0121175919172826,0.00212174034819062,0.0180720130611995,0.00319727489765262,0.0663706842341306,0,0.0278408504364929,0.00264795062515483,0,0.0125507704109843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.10483200694115,0.0224303633736492,0.00127023968683258,0,0.0248562119915076,0.00379023387511405,0.0398761329390179,0.00176032930141289,0.0337234377016236,0.00438054898910092,0.239276155443445,0,0.0884746745476933,0.00569731306324447,0,0.0380245098569194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.00365483395237004,0.000236694443943296,9.34661739529739e-05,0,0.00309555738682357,7.47228503493785e-05,0.00233478259590351,0.000135633141046691,0.00349977228333557,0.000111719455194518,0.00241143563383847,0,0.00235932413043493,0.001911534337362,0,0.00132796509230366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.000216371082002363,0.000142562783690266,6.3734210345056e-05,0,0.000249464002732237,3.30523497373552e-05,0.000167278213988912,2.64650829216965e-05,0.00040371982195287,3.65658662041969e-05,0.000281210859257282,0,0.000103235053887515,0.000152016368687788,0.000103562771550089,0.000131949231130508
