"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0.000752620289728117,0.000162431015389921,0.0354014488037177,0.428198474541108,0.00595617865611656,0.158015754565212,0.00885802485539197,0.0700098005228231,0.0180257422326003,0.0307842204022531,0.0645948630606193,0,0.0309255037242646,0.0143934520196214,0.0182339923760975,0.0589541671376629
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0.0316352861576634,0.000809137227348166,0.000753051526703247,0.227734099259846,0.0175330247764758,0.0153480880323192,0.00106696095520486,0.128925469214425,0.0412034948726658,0.0151692593156957,0.0543434698595899,0.0862400452244437,0.0987392056693493,0.0308428888855726,0.000554704252726233,0.0500598790153352
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",0,0,0.0637665054307195,0.0310255417244521,0.044655474044989,0,0.00221880182895352,0.0467045470898358,0,0.030671554415604,0.209351285192568,0.00434658131783153,0.125710356043256,0.0708211923394659,0.094374838854795,0.048243111885498
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",0.00735750208881537,0.225956744734299,0.0552253439626283,0.14373640790137,0.00717172016891723,0.0106119025638247,0,0.13482888350021,0.114082687125743,0.0265834537919045,0,0.000907383698781361,0.25012278969936,0.00047618776767062,0,0.0651374004669016
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",8.94317319584293e-05,0.0409378151361258,0.106579528708652,0,0.000648291554407245,0.0215274437537747,0.0184994363981145,0,0.065720266638751,0.0707477897241545,0.0225886017532371,0.000697030001807396,0.0440770174885334,0.0110780476408806,0.0845491872592205,0.0325159925193078
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0.018720367359795,0.0161874492839735,0.00131802629420391,0,0.00050647777688066,0.0210175188237343,0.00413444070126043,0.0582519195191608,0.000208432109027905,0.030318553224366,0,0.00790693408300219,0,0.0200486066376546,0.014028399592866,0.0128431416937284
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0.000186316108246732,0.0614973969159633,0,0,0.0111516001848911,0.00428954335826867,0.0101852582932741,0.15203918992539,0.201349596025421,0.0230982279737843,0.00672279814084438,0.0141258888944638,0.190564996006016,0.0178597408267608,0,0.0462047035102216
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0.00479353127829985,0.0367651092184974,0,0.0283162637805807,0.0614440983514402,0,0.116095706603849,0,0.0692154705494663,0,0.0380359480908423,0.00253285999680193,0.21809031782976,0.0292555855605364,0.00374192246503433,0.0405524542483406
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",0,0,0.0844198060833088,0.00518965503187267,0,0.00295047955859751,0.00424141292156916,0.0942737401889746,0.00294038623756965,0.0116386891291751,0.0614902358326225,6.53465626694396e-05,0.106646313345818,0.00173447058106473,0.138088583057537,0.0342452745687186
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0.208256427744481,0.0117286465215296,0.0313048600794059,0.116396482588143,0.00553286937508265,0,0.0019320479422785,0.128110424187408,0,0.0632290500460453,0.0705542150732062,0.145123239459158,0.228387918437887,0.258162108780951,0.0180475492811612,0.0857843893011158
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0.00241208974094181,0.169744534069768,0.122457895991873,0.0614580577933418,0.0792653652490451,0.0572437243372782,0.0316402978645147,0.270701480223501,0.156767510625027,0.108137992205053,0.039772909537318,0.291180041864005,0.110135401861091,0.30860887633472,0.00529118650143013,0.120987824279927
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0.0710848594655359,0,0.0174785660327727,0.209868592614593,0.0346920324849725,0.114073806361152,0,0.0693993186156112,0.0981991581282943,0.00696381640035654,0.0530826019254931,0.0644291090307764,0.177562443325435,0.199015622916425,0.0277085391213232,0.0762372310948495
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0.0397154922613904,0.00852200115511277,0.0134524360387311,0.143352157313395,0.0568435545574459,0.0994481462272978,0.00121949456055708,0.0269238649395183,0.0484900332551534,0.242347526903892,0.0128020900436471,0.161803064697768,0.00573238055833091,0.241009391659947,0.0171335617046447,0.0745863463917888
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0.00540835638779974,0.0728919290223899,0.044820373108155,0,0.00622852138400884,0.021935733622763,0,0.0783368998347634,0.0212637759750549,0,0.0210868780440867,0.0389496518552228,0.0833972814305796,0.0688293724395226,0.180143000862025,0.0428861182644247
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale_A",0,0.00947420322243082,0,3.00258612558359e-05,0,0.00911187667571419,0.0018438757755623,0.221244229211659,0,0.0225572849497101,0,0.0397083833607738,0.0294024304012215,0.0490690466349817,0.109160249887953,0.0327734403987509
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0.508902998271743,0.329806247759014,0.0746739145799033,0.411215630499672,0.0154486939803494,0.03113889371729,0.0457998524642882,0.418435928626594,0.181637134052428,0.284057741325739,0.137634067176569,0.0793568755643901,0,0.187342140736884,0.14709232349048,0.19016949614969
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0.0015508124778866,0.0718551773508782,0.0564046411164479,0.039988826031825,0.0156717194607744,0.000484472235213489,0.103869602201045,0.0163519147381725,0.178121799605229,0.096476411691761,0.0738689424356076,0.0221099576168536,0.120519138515944,0.0136916844107578,0.000859975095022868,0.0541216716655613
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0.000187114605853504,0.0457370552713759,0.0432699721147968,0.0421338656301319,0,0.00426097245167602,0.14135778064,0.119432796944201,0,0.00291825288889148,0.117467490468655,0.0612624673305389,0.0490240410664846,0.112318272177686,0.00410733744923474,0.0495651612693018
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella multacida",0.0300999352594416,0.00971417606442188,0.224704809722527,0.00896772389507599,0,0,1.30079419792743e-05,0.154767326173155,0,0.0211058183603878,0.000949035004215871,0.00117623812804994,0.0036026770298499,0,2.02228123462175e-05,0.0303413980260967
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0.000357726927833726,0.0596491194534855,0.0617766065808591,0.177645508986968,0.0444706491482267,0.0284782018293004,0.0332394542984822,0.0358831804293753,0.0106021347645146,0.0516608886008348,0.0288008593986022,0.000980606856058277,0.107131467458819,0.00229281665045262,0.0311491268996413,0.0449412232188969
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0.0220987669509225,0.0602223475495811,0.0185671398261186,0.0598542723553788,0.0230290521759269,0.0440313300682141,0.0219208862639103,0,0.0355371002992589,0.190650062945298,0.0105657960607495,0.00858442612263768,0.115554088081023,0.116791311673015,0.150253810498028,0.0585106927246708
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0.0321369737269332,0.103014093724554,0,0.278963925708501,0.0193502878307651,0.0445322789653385,0.0112459157222673,0.0917501694344375,0.00577331674978736,0.0602347259949735,0.160983570942659,0.210317402324255,0.0201651327625566,0.14014764825589,0.334481612301889,0.100873136962987
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0.0801979376044523,0.074134307374892,0.583024272974933,0,0.068663537009735,0,0.0220956410298024,0.0800488587068908,0.0431341182027476,0,0,0.0304740436831145,0.00725921912880855,0.0175770837660756,0.0671072679654301
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0.000681668534705373,0.00338282495060034,0.0931442951805116,0.37843669707616,0.303069624293107,0.0770761525836158,0.128364352319243,0.0275408372100226,0.00622070735121277,0.0727853746960919,0.104001280237029,0.00135816477370393,0.00890091158424376,0.0768849635720923,0.201713734017441,0.0989041058919854
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0.0178769357702843,0.0856492710974272,0.0403124223248253,0.0425832741700775,0.00094186927499441,0.261131979275337,0.00413743145965458,0.490013708196282,0.0176414429272754,0.0166377316214325,0.301975681341206,0.0785909904272821,0.203865739446673,0.288299459175761,0.213631305060086,0.137552616104573
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0.109009572274197,0.00146358686223111,0.0157911972237132,0,0.161721539501839,0,0.00379833876695144,0.0864203898615488,0.0137608508884671,8.45730381966626e-05,0.142384098331582,0.0793912791215255,0.136661038385898,0.348446759186346,0.0257361338020124,0.0749779571496339
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541605",0.00167932918899721,0.000324890211039277,0.126452898764072,0.0439229002113855,0,0.0233653587694142,0,0.102975883606285,0.00113986309624636,0.00379329297457206,0.0773831591448084,0.0239011889364332,0.15031434958305,0.00121440998876329,0.0120448755568429,0.037900826668794
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0.0201388607538231,6.84000089133927e-06,0.366636009063583,0,0.118078232495127,0.0458689357467791,0.0195628994312892,0.000365769402439942,0.0772935140776921,0.122178849130539,0.0160100029349901,0.169931204281496,0.000478993587850491,0.0110649117752325,0.0645076681787821
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0.0232860037812469,0,0.00807292542174876,0,0.0551205200424255,0.0026866981155427,0.00262396205605945,0,0.0118764794526155,0.0351373092485869,0.0794871921819884,0.000991608157333081,0.208145410554334,0.00330589385830006,0.0547131014221362,0.0323631402861545
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0.00375194980027128,0.0741358243448353,0.0295465711287282,0.0523602770563763,0.00298028238242169,0.00722482721120822,0.447259824300606,0.00262025576923006,0.0178791408522051,0.102415453067774,0.0424407385507446,0,0.000140716133263553,0.281343287878785,0.0709399432317633
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0.000474278004436966,0.00119422092463277,0.0131555831020884,0.0102070552192724,0.0224860551330346,0.0211202044154317,0.000520317679171018,0.0435700239401503,0.00753030898887249,0.0314995413098325,0.0455217469111925,0.0072202139981852,0.0965908879589359,0,0.0641864965457515,0.0243517956087325
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0.0232937228947686,0,0.0323932958427637,0.278912670655743,0.00478190365176863,0.0481974286558682,0.0179609498122194,0.0437964654219039,0,0.0190788551793022,0,0.0174910966078533,2.64529017913683e-05,0.000520777230356029,0.201082397072141,0.0458357343950986
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0.0498090181918786,0.304779105119611,0.151952693106909,0.0443624638207785,0.00666494619237686,0.0237811195265115,0.177392490860365,0.00508332502058992,0.332389004090852,0.10975946703609,0.00850957460539814,0,0.13880669714347,0.248248091145479,0.106769199724021
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0.0339855486730699,0.0946429330198396,0.118900035412495,0.332470892648696,0.000744095383805958,0,0.171169364259612,0.036718601842344,0.00134047900118572,0.0241187673939547,0.109304761420735,0.0165174119798801,0.260842289680554,0.0215454796313069,0,0.0814867106898319
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0.00210263938693379,0.0226474622471757,0.0567724499795627,0.23448389594413,0.0213451202501045,0.060912636937754,0.000446172409889137,0.00795638109994683,0.0675677069733471,0,0.0207779841439542,0.0116335364075795,0.00759859603957054,0.0478170637382906,0.0040939960105341,0.0377437094379182
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis",0.178759090208217,0.00488440546333999,0.034596994155832,0.00435931022677306,0.0169652912930265,0.00346332178956672,0.00426725536630134,0.0597398929392881,0.038526395627616,0.111990044054465,0.070868409197096,4.53795574093661e-06,0.0530987994216853,0.163093083788299,0.00138676063181557,0.0497335728079375
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0.00634100820926868,0.00186839219008444,0.000551369214707294,0,0.174399347603506,0.0180452571294233,0,0.0519353578222815,0.0453668361963787,0.0104334015201925,0.0198991463569923,0.0488974606541629,0.000238076116122324,0,0,0.0251983768675414
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0.000854096699391368,0.00747218434104702,0.128455402861759,0.0198212386873588,0,0.0253571327118565,0.00294388309765261,0.00379348762080872,0.0795454048946577,0.00111098218358381,0.0154950962996372,0.00352871438414974,0.0236329995941666,0.00310128154730385,0.0280342668362941,0.0228764114506445
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0.00131794691656361,0,0,0.126169271367691,0.000479350964139665,0.0591659140664685,0.00351360772787706,0.0316360268627877,0.0078046245269338,0.102795577097,0.00135576429173695,0.0207427709549504,0.112062371908101,0,0.00828326393701038,0.031688432708084
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0.00864937830083869,0.00804035096983393,0.0120273730579072,0.00930345261162008,0.148113649850447,0.000500025289683353,0.0118611643686851,0.101930815933335,0.00164798563566772,0.00447392879053554,0.0191234122534549,0.0629860390061565,0.0900638268968661,0,0.0319147601976688
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0.000133595550209509,0.017328661492991,0,0.118444316988698,0,0.00723754963518482,0.0181762017381584,0.16918360313681,0.158565673349457,0,0.166684538790463,0.0230903515761726,0.0159820839660896,0.0122030991943823,0,0.0471353116945744
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",0.00421642225157986,0.00192540683255453,0,0.00706453954467649,0,0.0889845294987208,0.00252333577034825,0.0176595163467606,0.0257677290710206,0.00989731018263057,0.0356128888944111,0.00405659650580057,0.073159744075489,0.00155595482702291,0.000709764538873466,0.0182089158893259
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp002319965",0,0,0.000393183724706034,0.0113923174569626,0,0.00810537013905533,0,0,0.00227972619249272,0.00253769455684239,0.0115653640976574,0.101938504925127,0.0373426796954816,0,0,0.011703656052555
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0.0418916607796246,0.0396851190506353,0.0384012881974345,0.0668106642491831,0.0118364107603015,0.0164071387395032,0.0190025960538611,7.68356867640771e-05,0.00267551198980047,0.00955457544525263,0.0817175293716277,0.00538112088318655,0.101169891435921,0.00529106629439798,0.0721236088387951,0.034135001185086
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635",0,0.0487324499178087,0.616130653827819,0.0639657361764782,0,0.0443555426975819,0.0814401926307174,0,0.168858685429135,0.00230383919899147,0.000861414535113523,0.0714358380099748,0.0443904032402823,0.0182019385344344,0.11727973098205,0.0851970950120258
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0.148585393611054,0.00794455272768987,0.140705588181812,0.21405820455228,0,0.140601842631107,0.0879793062382435,0.0778676003855475,0.218997871793229,0.137244345091418,0.155823588541752,0.0451042108029184,0.0184525216890569,0.127974371796204,0.214476988056341,0.115721092406577
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",7.4526443298693e-05,0.00108386162369702,0.000216199864908182,0.00321283665868278,0.086050262061423,0,0.00447304100841346,0.00950222669561933,0,0.00175055911093759,0.0237967853466959,0.133445832379693,0.0474882806330438,0.00021061870960638,0,0.0207536687024013
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0.019164380369887,0.00615953469258612,0.0495037191040009,0.088334589472034,0.00763042280003441,0.00126610199007369,0.000439668438899511,0.0622898375297749,0.0750272016457808,0.000300704135810459,0.0145612819820404,0.0421501519882354,0.115818448783547,0.00829090711775272,0.0197638294052626,0.0340467186303813
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0.0100245194147115,6.31237811369426e-06,0.0244712264856032,0.109987191391048,0.0109745337710657,0.0733195547182942,0,0.11331833800196,0.0342602935285921,0,0.0333371421418941,0.0921592072064667,0.00642152355461328,0.220180871639786,0.0592633499087101,0.0525149376093905
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0.00131340040920258,0.0566120670875634,0.00189956596182238,0.312753914859595,0.127703860471829,0.146182060762772,0.0761647485056181,0.190163372623821,0.0831605978347222,0.0304247729330535,0.155156865994737,0.0106556646344003,0.220350290088657,0.086561100394741,0.0998002811095638,0.106593504244807
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0.0611664704687134,0.128352525318764,0.002096250885412,0.163958404187805,0.108498156434415,0.207320499838858,0.485995848544738,0.0520480570751283,0.054304375123111,0.136515510220779,0.0140708557251098,0.0398525899682542,0.104062520398209,0.0225365476864201,0.0419971169831526,0.108185048590591
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp900765165",0,0,4.16914340043296e-05,0,0,0.0659513455036573,0.0364089434252685,0.0372269791673827,0,0.0884582939261365,0,0.035920755730886,0.00272244447602832,0.037108137934018,0.0439515300850441,0.0231860081121617
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0.0980124751978119,0.36102213786069,0.0689029177581131,0.462400102323375,0.202469408834945,0.00186124806964686,0.0117052244642124,0.0351551337954351,0.177745949513269,0.233676610371482,0.0543569154558716,0.0335651658172714,0.0600191848218563,0.000362205877765986,0.0663162893492171,0.124504731300731
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",0.00159967658822295,0.000227876849904418,0.045014211988351,0,0,0.242450982593782,0,0,0.0353540299793071,0.0178227924412533,0.109512219873384,0.0909186349157766,0.286273411103244,0.0667449003835925,0.127719195297325,0.0682425288009429
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0.00907637953362779,0,0.0118445767266507,0.171624754184611,0.0286435808918607,0,0.221102368487845,0.0283298120157798,0.0529119174469161,0.0758253645828812,0.0503417268678438,0.0429510193057399,0.0208515054569153,0.0565500069303285,0.0513368674954
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0.179438857874743,0.141184414647394,0.0313454766561272,0.279637463688764,0.152613162164155,0.115213767783409,0.00205623042837397,0.0518461227122457,0.497352740586016,0,0.0387670602978334,0.426477226667918,0.154195346472204,0.319843832588354,0,0.159331446837836
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0.000915079332778034,0.000390646028407567,0.150360379254706,0.264792240661458,0.0504158024947211,0.141402998891718,0,0.0970600594605432,0.083293641219038,0.0810915108558102,0.270301898242217,0.0620638308282791,0.294255326520179,0.0310340716865225,0.0404635818008039,0.104522737818479
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0.000214636156700236,0.0583444739599588,0.462351143412722,0.0458941161160751,0.0160591079334595,0.0743132473633189,0.105362795125724,0.336906103875951,0.0114374812963273,0.324861210596461,0.0536444258391292,0.0155467392309877,0.105165081573461,0.0310163926367052,0.127498771878861,0.117907715133056
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,4.48404288147871e-05,0.00329919004031438,0.00435383007937501,0.0224658723290013,0.00110187816482531,0.0131298991781538,0.0567221163324579,0.0806691243309999,0.0633557922983982,0.00216500244350182,0.0547719135818423,0.203772926837481,0.0419349759156997,0.187734520618924,0.049034792171986
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0.0116400948615284,0.0327439960913057,0,0.336061835001394,0.0273909131296435,0.0358702224541964,0.00718125116869202,0.231706757380275,0.00849085226598254,0.0187847369332706,0.077105739943545,0.0247831272157535,0.126665495111709,0.14626971037577,0.0626319174344553,0.076488443291168
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0.0798824830679316,0.0605165914812072,0.261517433073859,0.0800502814900255,0,0.0559647650810127,0.0285627864407518,0.0584542614962989,0,0.0043615523984293,0,0.0245878491139589,0.0805820268314738,0.0928870435366312,0.300096740217509,0.0751642542819393
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0.0346333277863844,0.00804907114222623,1.56342877516245e-05,0.0576883387736582,0.0623391386705186,0.00813852922031605,0.0124564679562172,0.256820920649782,0.052016593952899,0.0226826785694077,0.0855105991076369,0.0114479268788281,0.0430670089672754,0.0601628973362485,0,0.04766860888661
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0.122606374954874,0.0157561770039071,0.105671987482159,0.00658926908340937,0.0332621117721209,0.00161547900740268,0.0302730590015282,0.136072838672922,0.0011370767642333,0.0296986725679141,0.0219176664987809,0.245445900964322,0.184225755822495,0.0227324089247469,0.0194036274847078,0.0650938937337016
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",2.64982909506466e-05,0.000216041140941235,0.0517531779599525,0.176000735776523,0.0148814157698461,0.198156861982784,0.0243241462112964,0.140025660462352,0.126097590265236,0.0282057567297749,0.118908283257482,0.0397000783728688,0,0.0446778946067075,0.0207318584507442,0.0655803999518307
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0.0289058913605991,0.0601039363360603,0.045360829048705,0.0997184974342205,0.0898561612318484,0.0968655743461496,0.0185216257791407,0,0.00138052964543114,0.0816145512052806,0.0287558217440875,0,0.0403933847739805,0.568927336994483,0,0.0773602759933324
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0.00490710493704619,0.0120117997188706,0,0.0350308665082252,0.0175137484048198,0.0394805728725606,0.209320154714228,0.0098541768274914,0.0484907712328962,0.119159603325219,0.0448279167941788,0.0530884421382131,0.00971684889065575,0.239341152291925,0.111590876377195,0.063622269002235
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0.0513704511687931,0,0.182683751699448,0.0304713554394992,0.0457359550955757,0.0439719258793217,0.0144271988201798,0.0955604306755738,0,0.122446518186453,0.0035138110159098,0,0.302581487062539,0.0230795714765701,0.00990052717992031,0.0617161989133189
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0.0155052856762639,0.025765442641877,0.000125508587783882,0.182650255024697,0.342919004123401,0.0116510965475516,0.0228995620527348,0.0928378974929552,0.246996984162693,0.0657139079097809,0.258994488699425,0.155657405621379,0.0629975781938929,0.0814638551495515,0.0230431291111948,0.105948093399679
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0.00314521382541512,0.0728517419595583,0.103291673719908,0.16358942059938,0.235277581887872,0.00167392894537832,0.0237689679213208,0.206315923840412,0.00926750914399995,0.0369924818323389,0.0453172312429018,0.0314093769992421,0,0,0,0.0621934034611818
