"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900772715",0,0.461550934702727,0.141256092601553,0.337576273802847,0.656081245375388,0,0,0,0,0.551704835278172,0,0,NA,0,0,0.153440670125763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B",0,0,0,0,0.00542810433408288,0,0,0,0,0,0,0,NA,0,0,0.000387721738148777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0,0,0,0.00748873624503765,0,0,0,0,0,0,0,NA,0,0,0.000534909731788403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus",0,0.124008470351432,0,0,0.032774606584495,0,0,0,0,0,0,0,NA,0,0,0.0111987912097091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525",0,0.0724154912852141,0,0.0960491585974067,0.0197481024552705,0,0,0,0,0,0,0,NA,0,0,0.0134437680241351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0,0,0,0,0,0,0,0.528310240239629,0,0,0,NA,0,0,0.0377364457314021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0,0,0,0.00773109521201527,0,0,0,0,0,0,0,NA,0,0,0.000552221086572519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0.0577771582503137,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0041269398750224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F",0,0,0,0,0.0702521127627323,0,0,0,0,0,0,0,NA,0,0,0.00501800805448088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis",0,0,0,0,0.0883809357790338,0,0,0,0,0,0,0,NA,0,0,0.0063129239842167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0,0.101255358350893,0,0.0771854881798461,0,0,0,0,0,0,0,0,NA,0,0,0.0127457747521956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,0,0,0,0.0254599624992823,0,0,0,0,0,0,0,NA,0,0,0.00181856874994873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845",0,0,0,0,0.434152603682936,0,0,0,0,0,0,0,NA,0,0,0.0310109002630668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0,0,0,0,0,0,0,0.354443266407879,0,NA,0,0,0.0253173761719913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0,0,0,0.150632698374994,0,0,0,0,0,0,0,0,NA,0,0,0.0107594784553567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0,0,0,0,0.0565754700228144,0,0,0,0,0,0,0,NA,0,0,0.0040411050016296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0,0,0,0.0734130708523414,0,0,0,0,0,0,0,NA,0,0,0.00524379077516724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0,0,0,0,0.0277789337967108,0,0,0,0,0,0,0,NA,0,0,0.00198420955690791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0,0,0.109749100869395,0,0,0,0.74156778063461,0,0,0,NA,0,1,0.132236920107429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0,0,0.209600791418608,0.545845854004677,0,0,0,0,0.81351645313051,0,NA,0.080157799901429,0,0.117794349889659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0.26145812830682,0,0,0,0,0,0,0,0.784555815838769,0,0,NA,0,0,0.0747152817246849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0,0,0,0,0.00704697608192,0,0,0,0,0,0,0,NA,0,0,0.000503355434422857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0.0987334543897626,0,0,0,0,0,0,0,0,NA,0,0,0.00705238959926876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0,0,0,0,0.0924497576469338,0,0,0,0,0,0,0,NA,0,0,0.00660355411763813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0.0748240898595886,0,0,0,0,0,0.398943243660946,0,NA,0,0,0.0338405238228953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0.19328767450146,0,0,0,0,0,0,0,NA,0,0,0.01380626246439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0,0,0.00201245864402616,0,0,0,0,0,0,0,NA,0,0,0.000143747046001869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0.0188396244581034,0,0,0,0,0,0,0,NA,0,0,0.0013456874612931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0.0904310687809118,0,0,0.112547643000239,0,0,0,0,0,0,0,NA,0,0,0.0144984794129394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035",0,0,0,0,0,0,0,0,0,0.582683860777483,0,0,NA,0,0,0.0416202757698202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0,0,0,0.206487710916988,0,0,0,0,0,0,0,0,NA,0,0,0.0147491222083563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0.0663208468387853,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00473720334562752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.357753654327059,0.0255538324519328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.308477791960014,0.0220341279971439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0,0,0.0170880023087334,0,0,0,0,0,0,0,NA,0,0,0.00122057159348096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0,0,0,0,0,0,0,0,0,0,0,NA,0.174235298137563,0,0.0124453784383974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma",0,0,0,0,0.144445568813671,0,0,0,0,0,0,0,NA,0,0,0.0103175406295479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0.330015749975728,0,0,0,0,0,0,NA,0,0,0.0235725535696948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0.0902252660871273,0,0,0,0,0,0,0,NA,0,0,0.00644466186336624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0,0,0,0,0,0,0,0,0.886195485656299,0,0,0,NA,0,0,0.0632996775468785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0.0517700177563675,0,0,0.0853037206665158,0,0,0,0,0,0,0,NA,0,0,0.00979098131592023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,0,0.048819097960626,0,0,0,0,0,0,0,NA,0,0,0.003487078425759
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0.269808562718577,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.019272040194184
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0.46262521519505,0,0,0.0621341508527568,0,0,0,0,0,0,0,NA,0,0,0.0374828118605576
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0,0,0,0,0.0414906245630731,0,0,0,0,0,0,0,NA,0,0,0.00296361604021951
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",0,0,0,0,0,0.422971141825295,0,0,0,0,0,0,NA,0,0,0.0302122244160925
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905215645",0,0,0,0,0,0,0,0,0,0,0,0.179180658013184,NA,0.160724857501069,0,0.0242789653938752
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0,0,0,0,0.393962089784451,0,0,0,0,0,0,NA,0,0,0.0281401492703179
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0,0.0439333730338666,0,0,0,0,0,0,0.212368151933092,NA,0,0,0.0183072517833542
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0,0,0,0.202875192676809,0,0,0,0,0,0,0,0,NA,0,0,0.0144910851912006
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0,0.150292471180743,0,0,0,0,0,0,0,NA,0,0,0.0107351765129102
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",0,0,0,0,0.0751793604948323,0,0,0,0,0,0,0,NA,0,0,0.00536995432105945
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0.0990044190109745,0,0,0,0.0066708702840972,0,0,0,0,0,0,0,NA,0,0,0.00754823494964798
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0.0741158230764682,0,0,0,0,0,0,0,NA,0,0,0.00529398736260487
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0.11253685656949,0,0,0,0,0,0,0,0,NA,0,0,0.00803834689782074
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0,0,0,0.291460214322307,0,0,0,0,0,0,0,0,NA,0,0,0.0208185867373076
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0,0,0,0,0,0,0,0,0,0,0.551895507035094,NA,0,0,0.0394211076453638
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0,0.0524621454492615,0,0,0,0,0,0,0,NA,0,0,0.00374729610351868
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0.0648451234584928,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00463179453274949
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp900765165",0,0,0,0,0.0408016345968239,0,0,0,0,0,0,0,NA,0,0,0.00291440247120171
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0.0699963634822241,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00499974024873029
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0,0,0,0,0.069786137892127,0,0,0,0,0,0,0,NA,0,0,0.00498472413515193
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0,0,0,0,0,0,0,0,0,1,0,0,NA,0,0,0.0714285714285714
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A;s__Alkalihalobacillus_A sp007293315",0,0,0,0,0,0.416866438048298,0,0,0,0,0,0,NA,0,0,0.029776174146307
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0.0687443368483175,0,0,0,0,0,0,0,NA,0,0,0.00491030977487982
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0,0,0.02693024692264,0,0,0,0,0,0,0,NA,0,0,0.00192358906590286
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0,0,0.0973727889944337,0,0,0,0,0,0,0,NA,0,0,0.00695519921388812
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0.230392316140014,0,0.140496611833131,0.316760688824637,0,0.398254450139446,0,0.932866092435105,0,0.422429895083404,0,NA,0,0.41730595732029,0.204179000841145
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0.016203008125413,0,0,0,0,0,0,0,NA,0,0,0.00115735772324379
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,0,0,0,0.0487884192029561,0,0,0,0,0,0,0,NA,0,0,0.00348488708592544
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0,0,0,0,0,0,0.671565738965577,0,0,0,0,NA,0,0,0.0479689813546841
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0,0,0.0107171323486434,0,0,0,0,0,0,0,NA,0,0,0.000765509453474527
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0,0,0.00859722965722102,0,0,0,0,0,0,0,NA,0,0,0.000614087832658644
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0.159022242258057,0,0,0,0,0,0,0,0,NA,0,0,0.0113587315898612
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61",0,0,0,0,0,0,0,0,0,0,0,0.297625270435615,NA,0,0,0.0212589478882582
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0.0411360814249602,0,0,0,0,0,0,0,0.489501778620782,0,0,NA,0,0,0.0379027042889816
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0,0.00551177489235452,0,0,0,0,0,0,0,NA,0,0,0.000393698206596752
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0,0,0,0.0124299929954372,0,0,0,0,0,0,0,NA,0,0,0.000887856642531229
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0,0.0418580085128956,0,0.224270853997985,0,0,0,0,0,0,0,0,NA,0,0,0.0190092044650629
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0.539986517882252,0,0.324583386772178,0,0,0,0,0,0,NA,0,0,0.0617549931896022
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,0,0.044439867575054,0,0,0,0,0,0,0,NA,0,0,0.003174276255361
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylovorus",0,0.0726205859788279,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00518718471277342
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0,0,0,0.0416906989860164,0,0,0,0,0,0,0,NA,0,0,0.00297790707042974
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,0,0.098862921538683,0,0,0,0,0,0,0,NA,0,0.973316366212287,0.076584234839355
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0.183584636425363,0,0,0,0,0.203930356307816,0,0.686243334702512,0,0,0,NA,0,0,0.0766970233882636
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0,0,0.0907325488937123,0,0,0,0,0,0,0,0,NA,0,0,0.00648089634955088
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0,0,0,0.0114671284648489,0,0,0,0,0,0,0,NA,0,0,0.000819080604632065
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0,0.12629476434944,0,0,0.0743926131688355,0,0,0,0,0,0,0,NA,0,0,0.0143348126798769
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,0.0576480645964618,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00411771889974727
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0,0,0.0235809918558761,0,0,0,0,0,0,0,NA,0,0,0.00168435656113401
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0.0789604343437507,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00564003102455362
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145",0,0,0,0,0.107481104374337,0,0,0,0,0,0,0,NA,0,0,0.00767722174102407
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-533",0,0.106586612627716,0,0,0.00954979998673073,0,0,0,0,0,0,0,NA,0,0,0.00829545804388908
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611",0,0,0,0.230479764040286,0,0,0,0,0,0,0,0,NA,0,0,0.0164628402885918
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens",0,0,0,0,0,0.494840924046521,0,0,0,0,0,0,NA,0,0,0.0353457802890372
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens;s__Coprovivens excrementavium",0,0,0,0,0.113497498965108,0,0,0,0,0,0,0,NA,0,0,0.00810696421179345
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0,0,0,0.208025112466946,0,0,0,0,0,0,0,0,NA,0,0,0.0148589366047819
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900758495",0,0,0,0,0.0037339264016228,0,0,0,0,0,0,0,NA,0,0,0.000266709028687343
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0,0,0,0,0.485257291555544,0,0,0,0,0,0,NA,0,0,0.0346612351111103
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0,0,0,0.431849964170387,0,0,0,0,0,0,0,NA,0,0.433275588933731,0.0617946823645798
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900557305",0,0,0,0,0,0,0,0,0,0,0,0,NA,0.31658229369766,0,0.0226130209784043
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0,0,0,0,0.0770379546281827,0,0,0.538327815454976,0,0,0,0,NA,0,0,0.0439546978630827
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0,0,0,0,0,0,0,0,0,0,0,0,NA,0.0712884554602708,0,0.00509203253287649
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0,0,0,0,0.0839998976051536,0,0,0,0,0,0,0,NA,0,0,0.0059999926860824
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951;s__UBA4951 sp900540385",0,0,0,0,0.0757292768237376,0,0,0,0,0,0,0,NA,0,0,0.0054092340588384
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_A",0,0,0,0.0710377347194305,0,0,0,0,0,0,0,0,NA,0,0,0.00507412390853075
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0,0.0871674168007277,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00622624405719484
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum",0,0,0,0.743611220513531,0,0,0,0,0,0,0,0,NA,0,0,0.0531150871795379
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",1,0.127664896640144,0,0.496058309026579,0.278521320572515,0,0,0.749517891010516,0,0,1,0,NA,0.363308609707371,0.360993082728592,0.312576007834694
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900549465",0,0.0658064299587352,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0047004592827668
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555485",0,0,0.0212140360417181,0,0,0,0,0,0,0,0,0,NA,0,0,0.00151528828869415
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900764925",0,0,0,0,0.076108552956546,0,0,0,0,0,0,0,NA,0,0,0.00543632521118186
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0,0.203642404617965,0,0,0.0824601125725336,0,0,0,0,0,0,0,NA,0,0,0.0204358940850356
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B",0,0,0,0,0,0,0,0,0.822700759787927,0,0,0,NA,0,0,0.0587643399848519
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900545035",0,0.350503471094008,0.10060030031755,0.0706994358287117,0,0,0,0,0,0,0,0,NA,0.145034345086784,0,0.0476312537376467
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900554355",0,0,0,0.0893016029998521,0,0,0,0,0,0,0,0,NA,0,0,0.00637868592856086
