"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0.00122014236454926,0,0,0,0,0,0,0.000966168137012103,0,0.0588474848588319,0,0,0.00105623868457626,0,0,0.00413933560299797
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0.00114410385300252,0,0,0,0,0,0,0.000906253848907847,0,0.0568631463009337,0,0,0.000993832834127071,0,0,0.00399382245579807
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0.139396709758535,0,0.387733338227515,0,0,0,0,0.256204023837235,0,0.24368474504329,0,0,0.322771362760372,0,0,0.0899860119751298
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0.000965794558670273,0,0,0,0,0,0,0.0001040680717298,0,0.000544976973928647,0,0,0.0010729430762085,0,0,0.000179185512035815
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0.000488090094916888,0,0,0,0,0,0,0.000407453018129689,0,0.00106976606486795,0,0,0.00073250509892575,0,0,0.000179854285122685
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0.00166731723010978,0,0,0,0,0,0.000168396184714237,0.00100119845595176,0,0.000886295898844737,0,0,0.00151514153400649,0,0,0.000349223286908467
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp017888305",0.000207601043030887,0,0,0,0,0,0,0.00283920062360573,0,0.00348662609703583,0,0,0.000108633476603775,0,0,0.000442804082685081
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.0255002202182595,0,0,0,0.00253070159355197,0,0.00013221465788608,0.0195082014370621,0,0.0277239140437591,0,0,0.0212922727777912,0.0142665319825447,0,0.00739693711405697
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.00636368683073564,0,0,0,0,0,0,0.00549886746974814,0,0.00767374924960877,0,0,0.00798426078032664,0,0,0.00183470428869461
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0.0456643536482733,0,0,0,0,0,0,0.0242482303044004,0,0.0371405512793249,0,0,0.121002973186821,0,0,0.0152037405612547
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0.000883866910241866,0,0.000738068821080709,2.51538512941308e-05,2.44641191670356e-05,0.000337350035447435,0.000907815368801997,0.000708451504459699,0.00072335487737334,0.00111868266925077,1.003485139895e-06,0.000478877209566172,0.000939373534119124,0.000253852071326603,0.00074134213201886,0.000525443772619176
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0.0127880068019559,0,0,0,0,0,0.0184098611837001,0.0101806609995427,0,0.141885731113685,0,0,0.013824320391289,0,0.030998554258396,0.0152058089832379
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0.000603757890756027,0,0,0,0,0,0,0.000411742960762987,0,0.00568414129709751,0,0,0.000682604133394386,0,0,0.000492149752134061
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0.00151420062404335,0.225357022900242,0,0,0,8.92578641242012e-06,0,0.00120605690127496,0,0.00166264653806468,0,0,0.00178897330956943,0,0,0.0154358550706405
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0.0375063576820246,0.00066145660110375,0.00948842070352665,0.0011216851317035,0.00577952009477569,0.00548111232807161,0.00744870869277156,0.0329470982285224,0.0194484492722423,0.308296072377389,0.000774733866641785,0.00942060595024086,0.0363660381625641,0.00666644301446696,0.000671152631906555,0.0321385236491967
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0.011464925121068,0.0087785446559534,0,0,0.00748588793640525,0,0,0.00599420638823401,0,0.0234060333738571,0,0,0.0201285190034461,0.0620766937777228,0,0.00928898735044578
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0.0632502538998381,0,0,0,0,0,0,0.0763656897913704,0,0.0324277779226916,0,0,0.0441551330606084,0,0,0.0144132569783006
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",4.55681809260007e-05,0,0,0,0,0,0,0.000106504418714864,0,0.000196210013103271,0,0,2.18428781806222e-05,0,0,2.46750327283172e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",8.31400727773822e-05,0,0,0,0,0,0,0.000132736000275212,0,0.000220363741627999,0,0,5.18628579624991e-05,0,0,3.25401781762062e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0.000314969855647208,0,0,0,0,0,0.000541394377055352,0.000247337540400009,0,0.00105413992300713,0,0,0.000332304861167024,0,0,0.000166009770485115
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0.00910169031459442,0,0,0,0,0,0.00606900265235726,0.00738408368581052,0,0.14076129536861,0,0,0.00948343019170971,0,0,0.0115199668142055
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0.00609340609276875,0,0,0,0,0,0,0.00221692700557986,0,0.0167123991232634,0,0,0.00886940668786189,0,0,0.00225947592729826
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus coleohominis",0.0126798263820886,0,0,0,0,0,0.175181827298583,0.00961347569794718,0,0.800607985154904,0,0,0.0139836870388455,0,0,0.0674711201048245
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0.00267169540167552,0,0,0,0,0,0,0.001343702919118,0,0.000612320536383251,0,0,0.00302178201427958,0.000992321364115127,0,0.000576121482371432
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0.00251946701437687,0,0,0,0,0,0,0.00436768726326591,0,0.0124107750140992,0,0,0.0049566236651753,0,0,0.00161697019712782
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0.0218642831542779,0.0057558758367902,0,0,0,0,0,1.03396125603141e-05,0,0.0177497696464705,0,0,0.0299583523633817,0.0270757790355391,0,0.00682762664326798
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0.0082727859858288,0.0770479891596833,0,0,0.00948452987620465,0,0,0.00632319102850981,0,0.0125366977439901,0,0,0.00712992510527596,0.0907575289559698,0,0.0141035098570308
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0.00117322809581353,0,0,0,0,0,0.00110525785796767,0.000957129947995611,0,0.0188845657772918,0,0,0.0012172987372699,0,0.000133640946482928,0.0015647414241881
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0.00120123925621563,0,0,0,0,0,0.000223388463114701,0.000974998513110232,0,0.0365680072556537,0,0,0.00124994589247189,0,0,0.00268117195870441
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0.0021936490451676,0,0.000269232247100597,0,0,7.56517679193417e-05,0.00383673020152025,0.00178279837381661,0.000199188495758075,0.00830840279103666,0,0,0.00230243802551692,0,0.00176252041287196,0.00138204075738053
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.00157753165173145,0,0,0,0,0,0,0.013944664233647,0,0.0240570346665047,0,0,0.00333158784335932,0,0,0.0028607212263495
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",5.48488336132025e-05,0,1.42147407960572e-05,8.39567063208124e-07,0,3.32829741636026e-06,1.84404840913699e-05,5.62612242183209e-05,0,9.43639677825603e-05,0,1.02415869641976e-05,4.25350158768895e-05,8.22711693377886e-06,0,2.02200556503963e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0.0241651769442817,0,0.00856799587262494,0.000632551149950045,0,0.00678580537474101,0.00696683161676305,0.0203876369980622,0.0120879730379216,0.0220651529344068,0,0,0.0240674712018292,0.00668399790125183,0,0.00882737286878883
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0.0293795024323576,0,0.00468880730470895,0.00045034347577063,0,0.00616483276227762,0.00798753746527912,0.0241784142487986,0.00678756320684298,0.0283835621386446,0,0,0.0281279898635432,0.00369727401526674,0,0.009323055127566
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.0499151864324294,0.0220810035094393,0.0110610226297077,0.00241015167377555,0.0240883854646692,0.0301672349704965,0.0572663867417857,0.0281714302467534,0.0409601470263149,0.0346320522965932,0.00575696046247252,0.0587364073078674,0.0438779118119431,0.0281671367735597,0.0276631469200506,0.0309969709511906
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.0338982686748675,0.00568104191243746,0.00724581900665559,0.00288202580759749,0,0.0154472690023602,0.0334364189882785,0.0206247880341908,0.0148507002045336,0.0124732177581412,0.00392361002430292,0.0174498738738717,0.0271068075747068,0.0126209035790978,0.000883544084774311,0.0139016192350544
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0.0888424808274111,0,0.0525032767190692,0,0,0,0,0.144028296833118,0,0.45037280147685,0,0,0.13059605238585,0,0.116388742051039,0.0655154433528892
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0.621844470477172,0,0,0,0,0,0,0.00442479651433579,0,0.00569532015059947,0,0,0.569850222852587,0,0,0.0801209873329796
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0.00820744530411434,0,0.00014973462932489,6.74513599891679e-05,0,0.00156247531407247,0.00159067867521579,0.00654498133859823,0.00060424398855694,0.00770286691520515,0,0,0.00804378268689244,0.00060062214661957,0,0.0023382854905726
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0.0170087902353645,0,0.00208537126033976,0.00022968591928325,0,0.00412346993299033,0.00467582457853664,0.0134393521564139,0.00406766809400897,0.0159528684626586,0,0,0.0167167579459542,0.00261006939851038,0,0.00539399053227069
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0.0713183646667794,0.0219626663673744,0.0743352710080717,0.00313421178719359,0.0182225617193733,0.0392360709028191,0.0468025240969786,0.0538702665765378,0.0787850079287686,0.072040318381376,0.00151264278575907,0.0128042076291404,0.0648239257581792,0.0426491526386201,0.0286953924511954,0.0420128389798778
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0.0449389897898417,0,0.0139021001442636,0.000819552076395336,0,0.0127121701062598,0.0101334498628907,0.0366327263525555,0.0110715047422149,0.042365470116795,0,0,0.0434004892794871,0.00911086315889224,0.00364642355473676,0.0152489159456222
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0.00573635555225305,0,0,0,0,0,0,0.00194405617324465,0,0.00783337571439257,0,0,0.00365731874550787,0,0,0.00127807374569321
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0.00847380422051636,0,0,0,0,0,0,0.00314062358715838,0,0.01296855769292,0,0,0.00551534630394756,0,0,0.00200655545363615
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0.00593250549994707,0,0.000604593581023995,7.66811280453932e-05,0,0.00148648642774213,0.00173494628785548,0.00454942231390839,0.00140239884907291,0.00558252536136075,0,0,0.00576088715209055,0.0011590166889139,0,0.0018859642193307
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0.0412203980062748,0,0,0,0,0,0,0.0182187421829266,0,0.0136851668546577,0,0,0.0130264034010445,0,0,0.00574338069632691
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0.00304722802234353,0,0,0,0,0,0,0.123596347573319,0,0.0442778622744571,0,0,0.0167573151475828,0,0,0.0125119168678468
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0.0582387786055993,0,0,0,0,0,0,0.121864623329775,0,0.133494818773942,0,0,0.0506605568814311,0.062361651107025,0,0.0284413619131848
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0.0323191311508775,0,0.0259497555326283,0.000175418521170996,0,0.00909314222431892,0.0210532659973886,0.0249247312886717,0,0.0545281150551101,0,0,0.0118373734214951,0,0.00354729185714226,0.0122285483365869
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0.00135450714288243,0,0,0,0,0,0,0.000946981548569943,0,2.34290012522166e-05,0,0.0269364406485077,0.00102408480831753,0,0,0.00201902954330199
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0.00258806876806587,0,0,0,0,0,0,0.00361570698796474,0,0.0052608613252443,0,0,0.00169370631894058,0,0,0.0008772228933477
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0.0452357499394564,0,0,0,0,0,0,0.0584404586292683,0,0.0913731609574848,0,0,0.0509063559361137,0,0,0.0163970483641549
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0.0340619713924346,0,0,0,0,0,0,0.0402845698348516,0,0.142227793049549,0,0,0.0194492175780337,0,0,0.0157349034569913
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0.0317764059257164,0,0,0,0,0.00585197864998954,0.0355985709429937,0.00886718880996854,0,0.00177604382287897,0,0,0.0309225987774123,0,0,0.00765285246193063
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0.00190082236824572,0,0.000418300059588647,0,0,0,0.00113891030809855,0.00143773100360909,0,0.000886021455060323,0,0,8.28521629350752e-05,0,0,0.000390975823835827
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0.00910516650653215,0,0.00392705101186123,0,0,0,0.00276761606934429,0.00377792702506785,0,0.0161490121608874,0,0.00191182950305577,0.000867458498189856,0,0.00481140441307319,0.00288783101253412
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0.00662199983706006,0,0.00222411460375512,0,0,0.000806209457044438,0.00169907436716268,0.00309602878077596,0,0.0129396450805036,0,0.00333262781694374,0.000427714136184805,0,0.00585295201016758,0.00246669107263986
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0.00345712940896453,0,0,0,0,0,0,0.000450863854556743,0,0.000196174363045057,0,0,0.00303861899440268,0,0,0.000476185774731268
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0.00579052369996786,0,0.0053832097788372,0,0,0.00168289312612016,0.00162099171459503,0.00420703841462162,0,0.0135601996929809,0,0.0136799590583392,0.000248416582945219,0,0.00470184674980509,0.00339167192121415
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0.00730656903897395,0,0.00361181250831009,0,0,0.00208580724527829,0.00312690548765147,0.00265767864926965,0,0.00837638815880224,0,0,0.0013434462033497,0,0.00499292639376966,0.002233435579027
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0.0100565220639629,0,0.0130723441993575,0.000681890721763487,0,0.00736416639054041,0.0144251679470713,0.00643658990794456,0.000775222794241455,0.0161502716748358,0,0.0169704875094544,0.00413990887532342,0,0.00951394135295592,0.00663910089583007
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0.00232739871816129,0,0,0,0,0,0,0.00125620226480271,0,0.00272966598567507,0,0,0.0101515855670055,0,0,0.00109765683570964
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0.0184937811968441,0,0.00549244348810642,0,0,0,0.00661216229647817,0.0125995220890886,0,0.0338865420866301,0,0,0.00177372323372686,0,0.00531922001885216,0.00561182629398176
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0.0770300965188991,0,0,0,0,0,0,0.146175444581517,0,0.0988024153804834,0.00485901139248009,0,0.0523317839912248,0,0,0.0252799167909736
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0.0443518960165737,0,0,0,0,0.00428098766813383,0.000982503588499442,0.0450841011439209,0,0.0414338458750889,0,0,0.0454932238675244,0,0.00389389067279602,0.0123680299221691
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0.0967037960315954,0,0.0625050944752006,0.00112984445865327,0,0.0195445875473945,0.0400069985510207,0.116461119492537,0.151373848067701,0.0989230422596928,0,0,0.0741391092451099,0.0522703918873143,0.0156273342687642,0.0485790110856656
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",3.06966403307991e-05,0,0,0,0,0,0,5.26524633735411e-05,0,0.000209950439884829,0,0,3.90224048552543e-05,0,0,2.21547965629616e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0.0571741530360701,0,0,0,0,0,0,0.0905333957717463,0,0.0954543387089294,0,0,0.00957015576193221,0,0,0.0168488028852452
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0.0230112627972849,0.00456490680794145,0.00570971946658407,0,0.0131818969651929,0.015336392523912,0.0250665038800841,0.0173720641969027,0.0720205777764108,0.0110873547902167,0.00161188653306736,0.0205679992401146,0.0237851886777773,0.0122567176139053,0.0141243273543407,0.017313119908249
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0.000377706961447229,0,0,0,0,0,0,0.000866245810561228,0,0.00145832617870435,0,0,0.000264770434546121,0,0,0.000197803292350595
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0.045148754414665,0,0,0,0,0,0,0.0102830777021731,0,0.000855640015056857,0,0,0.0262870135772637,0,0,0.00550496571394391
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0.0123915000266899,0,0.00494025350474663,0,0,3.43594373504082e-05,0.00605400289039764,0.00811326658655287,0,0.0218456695216075,0,0.00254427332063728,0.0034141066162183,0,0.00821108464099175,0.00450323443634615
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0.00704332853075554,0,0.00101907925756562,0,0,0,0.000988239041279743,0.00425449698077835,0,0.0154036701046447,0,0.00272365786719037,0.000224508632918702,0,0.00380544285934815,0.00236416155163207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",6.7293077486977e-05,0,0,0,0,0,0,0.000164524296806527,0,0.000525554410704476,0,0,1.58573698436901e-05,0,0,5.1548610322778e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0.00223312700345187,0,0,0,0,0,0,0.00950205353333002,0,0.0330701592079499,0,0,0.00667275549233088,0,0,0.00343187301580418
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0.10027719040809,0,0,0,0,0,0.0144496155438115,0.179167065327346,0,0.154366839995571,0,0,0.0849621853904992,0.0111350525997948,0,0.0362905299510076
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0.00285648824454362,0,0,0,0,0,0,0.000697288203030692,0,0.00451929198282052,0,0,0.00256879788177676,0,0,0.000709457754144772
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0.000143243412752977,0,0,0,0,0,0,0.000248430280001176,0,0.000862121544636176,0,0,0.000203700002408492,0,0,9.71663493199214e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0.0786589122600741,0.00194213556890999,0.0695284685555021,0,0.0488570691698194,0.00852411543622787,0.0492789922451278,0.0695482444298059,0,0.0921859995818797,0,0,0.054001785347347,0.0967574398751716,0,0.0379522108313244
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900755085",0.0228504472920107,0,0.0103550832697435,0,0,0.00475569284397703,0.0140087125732022,0.00968546772337434,0,0.0315650582318771,0,0.00266980478639619,0.00463301787698737,0,0.0102068716523291,0.00738201041665984
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0.0075051956393238,0,0.00362571807318201,0,0,0.00191200607028803,0.00211051538271896,0.0033355393038319,0,0.018235741547362,0,0.00394295336403775,0.00186397278321849,0,0.00352272505079003,0.0030702911476502
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0.0155572241729247,0,0.00950051277120917,0,0,0.00426345835946524,0.00887561574132364,0.00824327893136107,0,0.027441254110518,0,0.00586569367571293,0.00209780375547104,0,0.0146030599469123,0.00642986009765987
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus troglodytae",0.0202846607663082,0,0,0,0,0,0,0.0135642199692687,0,0.000517845741010756,0,0.214389249533442,0.0155435697079139,0,0,0.0176199697145296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0.000138145126895189,0,0,0,0,0,0,0.000607462458945127,0,0.00137418192643441,0,0,8.25984665412351e-05,0,0,0.000146825865254397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vicugnae",0.0370303465475257,0,0.0057072338254075,0.000534117164732345,0,0.00949291357756457,0.010409426413703,0.0296038220237552,0.00943003570808699,0.035207099311734,0,0,0.0361458581976954,0.00681247866760677,0,0.0120248887625208
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus",0.0507733327420748,0,0.0934776444053036,0.00519292928457473,0,0.00868163027558223,0,0.137422480376916,0.245991045193085,0.0596151296534369,0,0,0.0801929975600301,0.0149113284114157,0,0.046417234526828
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0.0494616387085967,0.0135335399194637,0.120389972439041,0.00836622913915717,0,0.0119435638327697,0,0.173609881079678,0.306665440070296,0.0515445245087888,0,0,0.0859874756139582,0.00768772001065196,0,0.0552793323548268
