"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.0848469749469786,0,0,0.272119617906804,0.292739946580949,0.230473861761349,0,0.516806000599916,0,0.608051721527323,1,0.643609773010814,0.839691351921866,0.293749502113846,0.835046983096427,0.374475715564418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0,0,0,0,0.00325623920445827,0,0,0.00187750468636653,0,0.0707513013669206,0,0,0,0.0387455124754172,0,0.00764203718221084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,0,0,0,0.000651972643267605,0,0,0.000126263751085254,0,5.12354513367823e-05,0,0,0,9.90134426097244e-05,0,6.18990192199577e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.013879320153766,0,0,0,0.0461616600045728,0,0.0655225714454415,0.0401152928634684,0.00326812088495159,0.0502530154167867,0.0592905210701652,0,0.0880649934629056,0.0414937914933427,0,0.02720328578636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,0,0,0,0.0165712798166121,0,0,0.098150319255477,0,0.0611025820023252,0,0,0,0.0441874483066109,0,0.014667441958735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.0138850290499581,0.0888499681761702,0,0,0.135853207769506,0,0,0.249887765943372,0,0.262902987307772,0.022952057581892,0,0,0.17137287669962,0,0.0630469261685526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0.015361150957831,0,0,0,0.153351502095252,0,0,0.0846981422740468,0.0199122878895962,0.101775163890816,0,0,0,0.057566043257751,0,0.0288442860243529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0,0,0,0.431486255803884,0,0,0.0904959994179305,0,0.0726301797358681,0,0,0,0.080372485484022,0,0.0449989946961137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0.00351120938715505,0,0,0.0102421833644214,0,0.00730316468188308,0,0,0,0.0019606367360465,0,0.0015344796113004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0,0.134287630131833,0,0,0.0937522539556446,0,0.218223626384087,0,0,0,0.0866770705427633,0,0.0355293720676218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0.0231743324146613,0.0782400747068505,0,0,0.130378515106886,0,0.0475368211545499,0.0628014706205839,0.0286009315906553,0.0764314530398593,0,0.00486448620598911,0.018814866033522,0.0432744899263794,0.0490966950030466,0.0375476090535322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0.000258482775537927,0,0,1.23547555217457e-05,0,0,1.0886439864924e-05,0,3.2851012891232e-05,0.000764178451442304,0.000205524283504318,0,4.24973880139636e-05,0,8.84516737850943e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0,0,0,0.228410937786646,0,0,0.174239421869909,0,0.00743462751764673,0,0,0,0.15728372094058,0,0.0378245805409854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0,0,0,0,0.235120540812944,0,0,0.135792481268412,0,0.159452747884381,0,0,0,0.0285007650601738,0,0.0372577690017274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0,0,0,0.000750600457453219,0,0,0.00125107164254506,0,0.563389753016665,0,0,0,0.334003926579959,0,0.0599596901131081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,0,0,0,0.0316609706795643,0,0,0.105571724919341,0,0.0990325601843211,0,0,0,0.0358424582004106,0,0.0181405142655758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0,0,0,0,0.0643815374945063,0,0,0.0346774882654959,0,0.0406739592419317,0,0,0,0.0252904538756443,0,0.0110015625918385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,0,0,0,0.000131924853125345,0.000521342832387925,0,0.000131664322010912,1.06613608963839e-07,0.000717797328441226,0,0,0.00108947633331381,0.000323588095829046,0,0.000194393358581148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0,0,0,0,0.0001877922777765,0,0,0.000304386759520926,0,0.000739711573484367,0,0,0,0.000348450321829334,0,0.000105356062174075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0,0,0.0836329682266073,0.00148538259945177,0,0.300390216433823,0,0.347179772318104,0,0,0,0.0431314857100817,0.0674609408173213,0.0562187177403592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,0.0739251697184293,0,0,0.0378006325344759,0,0.107864803853068,0,0,0,0.356448328385368,0,0.0384025956327561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0,0,0,0,0.0134624326546055,0,0,0.00463443962075176,0,0.0149519856523541,0,0,0,0.0580827983819134,0,0.00607544375397498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0,0,0.30792952878461,0,0,0.0694589745511522,0,0.145482591205591,0,0,0,0.147531691110568,0,0.0446935190434615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0,0,0,0,0.106123608228848,0,0,0.116284505849915,0,0.0425748453437621,0,0,0,0.00264162908727188,0,0.0178416392339865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0,0,0,0.0033093244599392,0,0,0.00408867611264449,0,0.0379218313148608,0,0,0,0.024880217437572,0,0.00468000328833443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,0,0,0,1.59471430647229e-05,0,0,0.000252013183341239,0,0.000237368129533679,0,0,0,0.000206016625364263,0,4.74230054202602e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,0,0,0.000118531453376009,0,0,6.01710412825415e-05,0,5.56577788933271e-05,0,0,0,8.12483004610085e-05,0,2.1040571600859e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,0,0,0,0.00122943056498842,0,0,0.00334156241500694,0,0.00025118348113982,0,0,0,0.00100365300177478,0,0.000388388630860664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0,0,0,0,0.0523768472421821,0,0,0.0548909623911562,0,0.0447102114649943,0,0,0,0.0299815227445953,0,0.0121306362561952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0,0,0,0,0.0401138254673816,0,0.0468112254367484,0.0298895288330211,0,0.0363897311194075,0,0.000771433209298018,0,0.0122056631222238,0,0.0110787604792054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,0,0,0,0.058647240357766,0,0,0.040783601769597,0,0.0601261244248947,0,0,0,0.0267045358410879,0,0.0124174334928897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,0,0,0,0.00278804610754965,0,0,0.000808861563792041,0,0.00535724829467937,0,0,0,0.00237321953054582,0,0.000755158366437792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0,0,0,0,0.0418389527795924,0,0,0.0491717837928269,0,0.0424265144734383,0,0,0,0.0727738957312155,0,0.0137474097851382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0,0,0,0,0.00945565067098108,0,0,0.00958018454971111,0,0.000298844845654401,0,0,0,0.00196168042009462,0,0.00141975736576275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0,0,0.0617344141816961,0,0,0.014752230718514,0,0.0315941227784057,0,0,0,0.0296236841099934,0,0.00918029678590728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.00890860793682712,0,0,0,0.0353721462461826,0,0,0.0644773309693011,0,0.0875809815158483,0,0,0,0.0458448741713751,0,0.0161455960559689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,0,0,0,0.250893993562941,0,0,0.221393903657504,0,0.0857907882220351,0,0,0,0.0292192432814305,0,0.0391531952482607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0,0,0,0,0.068000840755354,0,0,0.0728714395212387,0,0.0801328338000372,3.40180975657659e-06,0,0,0.06201737345586,0,0.0188683926228164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0,0,0,0,0.0266767663208711,0,0,0.0514267024240138,0,0.049553550520178,0,0,0,0.0310537527518764,0,0.0105807181344626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,0,0,0,0.00511439127984281,0,0,0.00436629072552276,0,0.0102922480186652,0,0,0,0.000731095863435121,0,0.00136693505916439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0,0,0,0.00125810141819545,0,0,0.0012247773822757,0,0.000496828915013491,0,0,0,0.00106411426355592,0,0.000269588131936038
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0,0,0,0,0.012228595269594,0,0,0.158624288647866,0,0.0786424011784893,0,0,0,0.130967808145358,0,0.0253642062160871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0,0,0,0.000813434826898413,0,0,0.000163739017479638,0,0.00028832885270934,0,0,0,0.000372262355720095,0,0.000109184336853832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0,0,0,0.104521958417423,0,0,0.0864347916261082,0,0.0961710464953306,0,0,0,0.0636684649838649,0,0.0233864174348485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0,0,0,0,0.00674897174497519,0,0,0.00552026102257997,0,0.0678612781590352,0,0,0,0.0523141247153191,0,0.0088296423761273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.0358307784772664,0,0.0580052861297055,0,0.145498958681409,0,0.167550988262641,0.122565371634459,0.0624392403866155,0.166907292287127,0.0824380361506081,0.0813121745833108,0.0193323581668802,0.109573493507889,0.200366268182061,0.0834546830966648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,2.30910501402847e-05,0,0,2.74390422678913e-05,0,6.15670125041338e-05,0,0,0,4.6355429767142e-07,0,7.50404394733208e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,0,0.0796436560722251,0,0,0.147978354393596,0,0.0672949409693337,0,0,0,0.117107089875232,0,0.0274682694206924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0,0,0,0,0.00127835829630867,0,0,0.00118293153351484,0,0.000254409962982728,0,0,0,0.000120181387561554,0,0.000189058745357853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,0,0.0533968590474416,0,0,0.0159700660857654,0,0.0192091616389882,0,0,0,0.102888364936036,0,0.0127642967805487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0,0,0.00166597406846187,0,0,0.0116388841292744,0,0.0320802161665847,0,0,0,0.0113513827005452,0,0.00378243047099108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0,0,0,1.55603412994255e-05,0,0,0.00508101184633119,0,0.00493407436707599,0,0,0,6.67984561653351e-05,0,0.000673163000724796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,3.41217452001993e-05,0,0.000169584468291185,1.27253253339673e-05,0,0.000181929922339567,0,0.000267631470815371,0,0,0.000225432948431745,7.43176808611726e-05,0,6.43829040848804e-05
