"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02129_4-Acetylbutyrate",0.00559313308599401,0.0246126822473752,0.0307387825446197,0.0523041151760266,0.0374601993369267,0,0.0369732101575949,0.0151323548442195,0.00982934870689914,0.0341001439913342,0.0128249953669704,0,0.0359043331975364,0.00715716159663442,0.0131146616653412,0.0210496747944982
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.184489413879332,0.118949111041157,0.125200207704507,0.441519685952044,0.262527221195493,0.1539545307177,0.372606523704067,0.273860526568268,0.0976215948057469,0.68569774982579,0.276875895858347,0.140782626262612,0.568691111963652,0.297114229787036,0.239206019041868,0.282606429887175
"m__C02226_Citraconate",0.121870216671858,0.0584706882592421,0.0235614236798861,0.188689058518162,0.163217130979395,0.0272016146938363,0.154492481660293,0.18985020115762,0.0306272187599796,0.123982021201596,0.0952949294454444,0.0462907940776243,0.110295261240029,0.13166400471475,0.0689180402287453,0.102295005685897
"m__C02230_3-Methylguanine",0.0715939923016928,0.0284696944787452,0.0383826616933268,0.248698002303886,0.0150386187330439,0.0480132163205084,0.0628794464133907,0.040415789887523,0.0219182208109245,0.037320375897477,0.051847038946309,0.0683272372798398,0.237511461846317,0.0694371389094448,0.0688433436869412,0.073913082633958
"m__C02242_7-Methylguanine",0.270871302974952,0.169588546052201,0.457589231040213,0.463052444236705,0.301184907621019,0.245838508889352,0.65829948236375,0.459178401794359,0.24340220636172,0.461058669015025,0.540178960936983,0.204845771173833,0.513866023046675,0.386264745824123,0.157982215530882,0.368880094457453
"m__C02256_Castanospermine",0.00829462167814648,0.0365897425971111,0.0162474352012717,0.0654860828663265,0.047700084372844,0.0131450654965739,0.0101944886624948,0.034585805402069,0.0086945257937711,0.155761453548963,0.0407746763596017,0.0386444720586985,0.162178920205834,0.0584762473854206,0.0375122811614231,0.04895239351937
"m__C02273_Digalacturonate",0.0144802827644752,0.00913437527526504,0.0279555345586602,0.0286144722883701,0.0520492913481352,0.0143784918112637,0.0315432243598685,0.0233890944605109,0,0.0309376387531555,0.0475143724833764,0.00786519587868542,0.168757840625132,0.0918594647231714,0.0184470126840057,0.0377950861342717
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0.0334268099647034,0.00999925140903861,0.00306031595863659,0.0538462042110708,0.0267018807526034,0.0155952136332706,0.0434869281399412,0,0.0236388544763129,0.0242840724978083,0.0121293858186555,0.0115276740890891,0.0116393608116524,0.00491603018758729,0.0214419942581224,0.0197129317472328
"m__C02299_N-Methylaniline",0.0111365494334458,0.00457828801266322,0.00922771625332675,0.0449955393760598,0.0138174644107757,0.00834511001971784,0,0.00966031538549843,0.00806331211147687,0,0.0085708287868372,0.00751934956922468,0.114176156735721,0.0183140605804121,0.0160358275930859,0.0182960345512164
"m__C02341_trans-Aconitate",0,0.0244186922008737,0.00389625680979785,0.0257396771720627,0,0,0,0.00627920500057398,0,0,0.00793669755619051,0,0.0843665316859782,0.025589090396779,0.0211319816667728,0.0132905421659353
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0.140362885593532,0.227880097406813,0.236121523646652,0.559323735351106,0.492431007094533,0.118240883636952,0.391123631540407,0.277838817958697,0.182826721349551,0.566232083590387,0.282962742632046,0.0904510173152886,0.736960200637525,0.272312519906047,0.0981947628651613,0.31155084203498
"m__C02376_5-Methylcytosine",0.00835241207508439,0.0107589768297586,0.00653325557073705,0.0525780910955337,0.0271365632239387,0.0119743961801795,0.0437127073037902,0.0344869162307335,0.0118697847055067,0.035672779037549,0.0551158481127793,0.00338801011377878,0.126233497005781,0.0440171668210842,0.0120715184616152,0.0322601281845233
"m__C02378_6-Aminohexanoate",0.14105998401448,0.0889655203922198,0.112634100130001,0.316246418044787,0.189919142871885,0.0912904024029537,0.17589512047802,0.168547499445192,0.17524621044733,0.24867604790265,0.0897691347186181,0.0486983541009645,0.244554585339717,0.20762014874987,0.0264423413264857,0.155037667357678
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0.0252773844100427,0.0197589948226832,0.00406365154681138,0.0261671775714328,0,0.00399211813660391,0.0135138535699931,0.0295073299866381,0,0.0126626843422779,0,0.0135981569713156,0.013809851314811,0.0055305339610357,0.0100196015123207,0.0118600892097311
"m__C02470_Xanthurenate",0,0.00854613762363802,0,0.057015217076074,0,0.00665020512511063,0,0,0,0,0,0.00347957795469172,0.0102497256773279,0,0,0.00572939089712282
"m__C02486_beta-Leucine",0,0.00450280369417486,0,0,0.00593257971309809,0.00340197893380159,0,0,0.00511025189511444,0.0196990679407847,0.0146571375622519,0,0.00419080612990194,0,0,0.00383297505794184
"m__C02494_1-Methyladenosine",0.0912567424364412,0.0913127343050517,0.0132518049243695,0.26186718447449,0.137021325680025,0.0947887590117923,0.12517245583836,0.128012939617581,0.21517162349734,0.131395460315278,0.157280703520204,0.0387054101736718,0.314260826653892,0.170660641691065,0.0585065777332303,0.13524434599152
"m__C02504_2-Isopropylmalate",0.0685709814894674,0.0390219609412653,0.0525204877332348,0.210362332405888,0.0330686387711579,0.0506081586185416,0.113205227975862,0.146520682796786,0.0709892943589946,0.151263162510801,0.137241947573542,0.0604110384086421,0.126947727125088,0.0413535501711624,0.0508612279407461,0.0901964279214119
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0.0286999997957787,0.0161723784891761,0.0153774044831502,0.174859766378614,0.0716327863147378,0.0462005465491772,0.0757809549333139,0.0303647181850949,0.028565813764144,0.0333865691774862,0.0276885385530324,0.0174552964771662,0.164395037315658,0.0848223193251358,0.0455890242926226,0.0573994102689525
"m__C02567_N1-Acetylspermine_div",0.124656363893199,0.0858816874758518,0.0205851947049943,0.189604370083322,0.0905485971488734,0.0176803185373743,0.156274224115968,0.0913984052453051,0.10607219832484,0.201912090571385,0.105495101238583,0.0556238499432532,0.160038325892984,0.100816623860474,0.0164931870871675,0.101538702541572
"m__C02571_o-Acetylcarnitine",0.150945466939239,0.715579611918772,0.290688582150971,0.478563159296589,0.426885694684567,0.210380602280826,0.460941342172219,0.39708704620058,0.188397560256335,0.490471467362732,0.871178951868748,0.250544038828805,0.720192560713705,0.197857279687645,0.348498147375941,0.413214100782512
"m__C02595_2-Thiopheneacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02614_Citramalate",0.495267440364449,0.249827437836681,0.386663600854469,0.997344178717184,0.397617888910603,0.232175990068898,0.907028142568933,0.463171143835196,0.786872421720101,0.454438216386291,0.590126137867057,0.279543154524627,0.443902728781455,0.429939422825796,0.455963930218173,0.504658789031994
"m__C02627_2-Deoxystreptamine",0,0,0.164094080215666,0.112386081993704,0.0395213842036205,0.0156858468876706,0.0415388958122172,0.086023101523851,0.0766856916369592,0.0517040515748401,0.00607100372400968,0.036954039225606,0.199512819566897,0.0423986945000028,0.023940739535179,0.0597677620266816
"m__C02630_2-Hydroxyglutarate",0.146529596417843,0.136223140220182,0.15809495079416,0.521350730484242,0.167136970796485,0.129838889336773,0.247638839419017,0.357460391430152,0.156173636079607,0.318286116255793,0.309386299770421,0.11383850850985,0.593002916604692,0.202802787448385,0.147046200179181,0.246987331583119
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0.00447450646879521,0.0214072368905835,0.0118850883949752,0.0652085145128981,0.0062875203796937,0.0224066693793198,0.0165674156047849,0.00974550335186085,0.012377529956407,0.0656194169881071,0.0236694379180663,0.00267289379218534,0.153524844013706,0,0.00489614035506072,0.0280495145337629
"m__C02642_3-Ureidopropionate",0.00967887064299221,0.00427306881181901,0.00868457729079526,0.00987770266287883,0,0.00647995987390779,0.0100923137130698,0.0400000660989955,0,0.016163337797567,0.0208437794524332,0.00694952385968188,0.0521596458753149,0.0248905950520552,0.0279211025004357,0.0158676362421298
"m__C02656_Pimelate",0.259422072513875,0.0934601971996808,0.0733163967275804,0.181429256909691,0.191680891113078,0.119363494123027,0.138410957770009,0.107694108184137,0.0869676066956411,0.457847168833555,0.351656336060522,0.0291975308232309,0.193009765643884,0.113250507982688,0.159365572729894,0.170404790887366
"m__C02678_Dodecanedioate",0.146439138253758,0.10843993926683,0.0544298930297609,0.312663719608449,0.197969114634095,0.10972386092329,0.256222759721593,0.168367029551862,0.182146487698756,0.35232560052677,0.589289229081512,0.0758470342294152,0.519093678291569,0.430867133529569,0.147646573152844,0.243431412766671
"m__C02679_Dodecanoate",0.137979393621422,0.039125008815523,0.0841287202453153,0.272735858994842,0.156444191845324,0.0683502295675167,0.229296043006848,0.230995928299862,0.155624640986627,0.260573951145731,0.134358065325289,0.0552271236357011,0.235748192875683,0.0988669219018316,0.0757681950455178,0.149014831020869
"m__C02693_Indole-3-acetamide",0.0275665018195039,0.0578312601303276,0.0406240000724804,0.385633026276387,0.213503385213033,0.0322534432744097,0.125658887365701,0.102023618934329,0.0724859834823939,0.19752198414434,0.136273168483749,0.107780164694687,0.409786436127687,0.0537018993911923,0.0768324460256007,0.135965080362388
"m__C02703_Serine O-sulfate",0,0,0.00453351125691145,0.0363914786706773,0.0328517671702942,0,0.0107084083584436,0,0.0090711702852999,0.0294443740384745,0,0.00844490477749017,0.019588698603855,0.00696437609908199,0.00505851235663161,0.0108704801078107
"m__C02704_Methyl sulfate",0.0307830837316259,0.0188148838212917,0.0800905215978235,0.248652585840165,0.0570509107810298,0.00728995485814627,0.0694473869817972,0.070989070614173,0.0604725851643969,0.107162810265188,0.0679754907840195,0.0315779787080261,0.199508497055192,0.0861992087171894,0.0380292917083689,0.0782696173752289
"m__C02710_N-Acetylleucine",0.0502306455090369,0.0921660536931346,0.0504832737991081,0.28436055565796,0.0848675853927246,0.0118141519605347,0.106733254308867,0.120725789505396,0.0605660208261368,0.212558547264014,0.0655116386790197,0.0501697100430174,0.227465959139095,0.103635268228551,0.0116481320474741,0.102195772403605
"m__C02712_N-Acetylmethionine",0.0483100097990592,0.039715204313518,0.0874458796526443,0.288178146030037,0.112677691997019,0.0209351393792694,0.18775587141177,0.121347398410069,0.0386056774366265,0.0723854116206876,0.108720369776003,0.0499055514303882,0.364715154592116,0.0641443581118861,0.0975965778974462,0.113495896123903
"m__C02713_N-Acetylmuramate",0.0770597175364143,0.152282047575516,0.0621683476868064,0.16108515100677,0.173949695733129,0.0428180288700245,0.125792042293737,0.175587949256952,0.0427444625600084,0.191866867405659,0.0882286150504516,0.0449826776625293,0.525585152114164,0.0805873796325825,0.107598232094663,0.136822424431961
"m__C02714_N-Acetylputrescine",0.208390657079911,0.249961219154126,0.261813119509124,0.340396660143781,0.544417576953469,0.234879152294546,0.472202259773593,0.38064767508189,0.255785788536797,0.546039651214927,0.419700598182212,0.218898242123527,0.476549182748817,0.405454905346405,0.246251099321756,0.350759185830992
"m__C02721_N-Methylalanine",0.208498026917707,0.126621973295398,0.164830665070362,0.317993008655035,0.186352249330511,0.15535109243466,0.262392468359493,0.192936772125728,0.146215802971196,0.250684290319787,0.25014880368285,0.105664206639987,0.45123225594481,0.0925295631024521,0.137437672855938,0.203259256780394
"m__C02727_N-epsilon-Acetyllysine",0.262954949800826,0.195924576652947,0.28759435897669,0.649421529537569,0.293027490956892,0.247535173849104,0.233783658391462,0.353901224461442,0.281069092825489,0.498815520216954,0.344046192188292,0.0990317034014185,0.515528556971227,0.454969141688518,0.155977360252266,0.324905368678073
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0.0411030445597677,0.00243843600674455,0.0121757159471336,0.145386727559617,0.0107974150491168,0.0197088121489382,0.0142429172877242,0.046289327272686,0.0382507237396148,0.0691086938258709,0.0492277586707872,0.0247506739221017,0.114280547124483,0.0152732119691632,0.00508193139531972,0.040541062431938
"m__C02774_10-Hydroxydecanoate",0,0.0050075025138504,0.0144273549733511,0.0170115990305136,0.0135819132625872,0,0,0.00727065842171725,0,0.0418124103987693,0,0.00360840661945021,0.063050837013142,0.00441079095422572,0.00386286398142777,0.011602955811269
"m__C02787_Isobutylamine",0.0211141536834938,0.0243647096673911,0.0182714812077764,0.13101562843373,0.00730163656996688,0.0309810620009921,0.0786713063747499,0.114933311743142,0.0262655894272921,0.130986914473809,0.112576256555314,0.0190245453727756,0.289263739248262,0.07935169768835,0.0221224789190222,0.0737496340910711
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0.17436043530515,0.169236042088069,0.136960761632624,0.640730261892159,0.194612704064629,0.191172925977576,0.295481601621284,0.296017074255585,0.182540584110289,0.430947944544839,0.505185652368251,0.117728504969417,0.48806531121253,0.198507636696244,0.0998755061373857,0.274761529791736
"m__C02890_Tetrahydropalmatine",0.00459206328899344,0.014369867802709,0.0322535607871516,0.0200510762200474,0.0509849485000414,0.00452533877294623,0,0.0126746915752327,0.0140029689396326,0.0286062549259003,0.00862721581832955,0.0128357646943406,0.059110231138566,0.0961191843185167,0.00927374716427641,0.0245351275964456
"m__C02918_1-Methylnicotinamide",0.171631957728027,0.185463067402182,0.09852444598255,0.247535966558104,0.224543231297175,0.102189247221297,0.334254043002856,0.236026113710185,0.121084829320499,0.291170810890491,0.193707922408525,0.0922644320812337,0.451653934832451,0.148165727797207,0.167036934431817,0.204350177644307
"m__C02953_7,8-Dihydrobiopterin",0.350039094047367,0.101796380886167,0.044016098131444,0.198008031821436,0.0748748961075874,0.0737075642052145,0.252110974488404,0.12536481882888,0.0665647517314756,0.068572161282865,0.21077387979371,0.0984709103393943,0.281608186557891,0.0744395125180043,0.0509136947700835,0.138084063700662
"m__C02989_Methionine sulfoxide",0.203321818067081,0.225812979824119,0.118516050945353,0.617407757491317,0.147667663179498,0.145964459023984,0.220922459948227,0.296240684327305,0.0931827169846977,0.376184907902962,0.19020844729517,0.165368266815731,0.441040673889147,0.220311886786269,0.107397479127248,0.237969883440541
"m__C02997_N-Acetylhistidine",0.19918155466756,0.212175945687925,0.171741120091388,0.417921257289137,0.236177932171576,0.300988121964509,0.325905270953721,0.283614750148918,0.217788859038207,0.358570608641711,0.39926345919337,0.215121985422713,0.79800063687706,0.260962522603154,0.190765483779359,0.305878633902021
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0.00523106553356734,0,0,0.0369491218251771,0,0,0,0,0,0,0.00719636051187488,0,0.0421711475873103,0.0055863979404401,0,0.00647560622655798
"m__C03139_Guanidinosuccinate",0.35651562407241,0.255921051843199,0.257767713010555,0.712059794596675,0.336598670048319,0.163215711469729,0.423529382718593,0.251831734707451,0.329142755148214,0.443945000236675,0.521487240427188,0.199040140843938,0.335341903567362,0.273430917488397,0.235499300896581,0.339688462738352
"m__C03145_N-Formylmethionine",0.0106624857088761,0,0,0,0.00631948708569145,0.00647995987390779,0,0,0,0,0,0.00725499743593163,0.0234241504062268,0,0,0.00360940536737559
"m__C03172_S-Methylmethionine",0.0342454557124608,0.0167139712499627,0.0994942187747922,0.133342431570283,0.0779974511406777,0.0322929600740884,0.0368620581912374,0.0954082585933562,0.0285331349369932,0.0658343931875534,0.103685714190488,0.0355412921054474,0.155933230723245,0.122255757922382,0.0353642089657923,0.0715669691559173
"m__C03173_(Methylthio)acetate",0,0,0.00457160799016281,0.025772212321875,0,0.00384525091418704,0,0,0.00719220637090181,0,0.00455325279300726,0,0.00305532396602957,0.0118291976388819,0.00393439849960236,0.00431689669964318
"m__C03264_2-Hydroxy-4-methylpentanoate",0.0479289348007952,0.104380542950766,0.120832842674823,0.331494523058299,0.151473297640547,0.051390103270984,0.279885169870568,0.255860615993376,0.132488099755516,0.275121451037514,0.146065337155973,0.0781827703735577,0.43027704511581,0.112017446984867,0.0647387663642302,0.172142463136508
"m__C03283_2,4-Diaminobutyrate",0.0427386756781529,0.0844687816323001,0.0349709746651659,0.243893799575071,0.0780245606413623,0.0465062935518118,0.183560819855132,0.119154103977364,0.15147227038516,0.200510451824746,0.109707350714746,0.0282107024096849,0.251620631998165,0.0727766063630514,0.0447702283388067,0.112825750107381
"m__C03375_Bis(3-aminopropyl)amine",0,0,0.00745072719614143,0.0912703426345687,0,0.0316594374408195,0.0454147149945684,0.0531834042314179,0.0101835103842542,0.00820794497532697,0.0331893423738054,0.0220617344776785,0,0.016221666501098,0.0110272446836077,0.0219913379928858
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0.114808100062182,0.0767226379836909,0.0922691625987925,0.28567500629931,0.139995746590191,0.126749751046609,0.115057141709389,0.0770025660341813,0.147267855790768,0.281583072954253,0.181013098054949,0.0317466852158284,0.132575057153155,0.185341370164713,0.148949788828462,0.142450469365765
"m__C03413_N1,N12-Diacetylspermine",0.114592307258463,0.149300654648707,0.184462876506024,0.357945656987377,0.202535912013383,0.0573651642231093,0.315434878324257,0.169885049380447,0.0959417334307966,0.337932522970829,0.288418263033238,0.148345125370465,0.326541305092418,0.215097150162754,0.127690430996767,0.206099268693269
"m__C03451_S-Lactoylglutathione",0.00831768927356287,0.0174087988629663,0.0415749335903201,0.0409835567437754,0.0147667248082484,0.00991266275538739,0.0261364873939681,0.0139371176967472,0.0326794249503781,0.0443377909280728,0.0129514746112206,0,0.0576827526879222,0.0260405010818962,0.0147119602015046,0.0240961250390647
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0.0319712496923322,0.0172844748744743,0.0154164506873728,0.0583022775534225,0.0367433199047693,0.0275353660101144,0.112906016067397,0.0328107841542338,0.0271826322287304,0.0287222485576294,0.0191922053210629,0.0571462766764591,0.17084027466798,0.0547813947169716,0.0162996509269241,0.0471423081359916
"m__C03557_2-Aminoethylphosphonate",0,0.00943197495942152,0.00812254100196636,0.0397217861336758,0.0058162546206844,0.00312426636777697,0.0224861477191327,0.0258391193037533,0,0.00938050854323083,0.0157241322506917,0,0.0583609891430361,0.0373921225132853,0.00968696600280885,0.0163391205706309
"m__C03570_Mannosamine",0.0852903475158223,0.0512607698546001,0.10604493598652,0.162562969414394,0.116581511342696,0.0630729510104907,0.194424614679873,0.228826609529084,0.154746418908926,0.325154820726394,0.0695316899771126,0.0833542236466226,0.326357534350006,0.256335686589091,0.0713899876803411,0.152995671414132
"m__C03592_5-Methyl-2'-deoxycytidine",0.0684897116418421,0.0212905764582136,0.0386147533590376,0.164487661922172,0.127871960254446,0.0336930261720725,0.15850261975479,0.241974714724727,0.0445968102930656,0.257182199896966,0.0721776260310085,0.0256204623871123,0.189821410660497,0.0674303554954143,0.102604211400327,0.107623873363446
"m__C03618_threo-beta-methylaspartate",0,0,0,0.025189928016673,0.0137292015664126,0.00973615773045712,0.0119774753627253,0.00727065842171725,0,0,0,0,0.0099068305289493,0.00989312907315702,0,0.00584689204667277
"m__C03626_ADMA",0.12725102111032,0.419841757031682,0.372580734224751,0.344824462595466,0.474169836615669,0.22315794345631,0.482040826509208,0.611537984084306,0.427165735946077,0.574244644282795,0.74391846030723,0.268016615906893,0.753148529167359,0.304798135799121,0.263802948045447,0.426033309005509
"m__C03678_4-Amino-3-hydroxybutyrate",0.0291085776429544,0.0105157552790858,0.0259847260175844,0.0947402983084689,0.0101249360436874,0.0170166808783281,0.0454225522028397,0.0460026672544133,0.0130976043899591,0.0418917877359783,0.0346726206106105,0.00645503850812758,0.0422056138899524,0.0237105881956645,0,0.029396629797177
"m__C03722_2,3-Pyridinedicarboxylate",0.00579053778314673,0,0.00455375014645123,0.0830706468852466,0.0137108508924934,0,0.00617847797726955,0.015240068302319,0.00396470376195962,0.0275947241005521,0.00833360049005868,0.0278626035897727,0.0338479920243558,0,0.0100407690364121,0.0160125816660025
"m__C03752_Glucosaminate",0.0376993160770626,0.0175046997150834,0,0.0789411378277331,0.0567774131209875,0.00712973607005514,0.0356010290661512,0.0121271141627665,0.0278656331558423,0.0217746402333961,0.0545794191818868,0.010453179179255,0.113489754776725,0.0173426620506552,0.0290270884565044,0.0346875215382736
"m__C03758_Dopamine",0.0109376824792772,0.00925831575894119,0.0275624617785519,0.0850482285818159,0.00538326677670011,0,0.0317171885374358,0.0356444825135463,0,0.11112004136027,0.0216494619425969,0.0221241015854686,0.0235330588601318,0.00747011842555245,0.0142811763082058,0.0270486389938996
"m__C03761_3-Hydroxy-3-methylglutarate",0.159757129694402,0.0808298640150114,0.207067169015939,0.207529602465955,0.176017532363104,0.188948203863825,0.178349421030128,0.13153588063344,0.0486685396669817,0.265709572370952,0.197130540657312,0.0850747932106222,0.552228900962259,0.289999257548914,0.122834546808234,0.192778730287139
"m__C03782_1-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0.289856545394912,0.307432222965358,0.216611089981045,0.581105525357072,0.345008117922703,0.128974226307937,0.537648684794542,0.419533665038763,0.243064562803859,0.46040260548849,0.607253812899123,0.10669097459611,0.324016588695225,0.288220287430021,0.357853989945311,0.347578193308031
"m__C03794_Adenylosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.0841892322373565,0.0177842210491899,0.0392620830718691,0.223281572399121,0.205589525764803,0.0255497512966452,0.037973137962527,0.114097481345986,0.0867614906594389,0.104169138473405,0.189304814666886,0.0124406577424294,0.391128180243062,0.0915790463356995,0.0417867322783722,0.110993137701786
"m__C03958_TRH",0.0201688090030139,0.012018006033241,0.0209904021976788,0.110738174404126,0.0428402000826041,0.0314208754628116,0.0131373421434982,0.0497593362824324,0.0164645116431919,0.0501210892067904,0.0178773547161343,0.0139234552855058,0.152140180698927,0.0151746284760966,0.0453017433170584,0.0408050739302074
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0.0187906839933025,0.00818403579499418,0.0104260946114035,0.0310843187549201,0.0222563525059438,0.0184713748129491,0,0.0337954010190636,0.0489142972874038,0.0193153198640162,0.0079681923877627,0,0.0418752574147308,0.0185386085758226,0.0234751483028533,0.0202063390216778
"m__C04137_Octopine",0.0713132607459781,0.0772136624661896,0.0630755078995056,0.225731412162515,0.152953601157446,0.0469310958345194,0.213415710633645,0.212807601080728,0.0636273276377579,0.143179181685032,0.0700165274245616,0.0512688507489624,0.607218538120648,0.182655574890164,0.0880271006765268,0.151295663544279
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0724713570529127,0.0372929113142607,0.149668255993359,0.296968328107889,0.0117479726664313,0.08454399011388,0.17471489376073,0.213441699173502,0.166746546379088,0.144342482714405,0.151180268415583,0.0587729248540825,0.193974924104612,0.0896547009030346,0.0358320007147148,0.125423550417899
"m__C04294_4-Methyl-5-thiazoleethanol",0.150332736798756,0.090643334996514,0.0861143998143374,0.227864464912329,0.0637151159085608,0.0541902944119328,0.127300559939276,0.106535868551697,0.049534058006371,0.131138757097947,0.0829333564925727,0.0519052495979972,0.197573984709934,0.0870203327734391,0.0757862978464487,0.105505920790541
"m__C04483_DCA",0.526197260436465,0.137987499798993,0.0957714156070468,0.43766765971726,0.273279025261586,0.140280527056299,0.628771079850493,0.22744506943501,0.201058184492337,0.186772439535218,0.445024090598125,0.112527573655298,0.326446337237787,0.322168632475871,0.211702451623981,0.284873283118785
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0911263884556012,0.12206404812461,0.0211961088142872,0.450020411474076,0.207469697132831,0.0680289959084307,0.366087215401202,0.201466774281795,0.113722774008643,0.192343746167971,0.102950093447871,0.0575315902407339,0.278413532571897,0.184876182948921,0.0890616457046609,0.169757280312235
"m__C04548_Synephrine",0.290075244445385,0.216414047986907,0.0626861039748643,0.488868199094734,0.24995295966019,0.0638929673814583,0.210442332941423,0.195600371235376,0.13673976060652,0.28947660662775,0.217982973168014,0.196985522105704,0.383465336481144,0.274415179377491,0.232568301915912,0.233971060466858
"m__C04677_AICAR",0.0471411793740691,0.0177535835157718,0.0631573959066871,0.0827614831587272,0.0422468001105289,0.0314314582843429,0.0282096464395302,0.0458243304491135,0.0294067282531639,0.073435642764823,0.18558379719045,0.0304456276327323,0.180675957061896,0.0419909269526261,0.0515502033422488,0.063440984029114
"m__C04874_7,8-Dihydroneopterin",0.0297031252990503,0.0248450265102401,0.0170101386149267,0.1636882362469,0.0555590798528234,0.00499882618844316,0.035253668458538,0.0320543386762595,0.0517329389716433,0.0229043170415729,0.029185759071645,0.0102171365206284,0.0434046359991926,0.0360022288169272,0.0286394418295095,0.03901325987322
"m__C05122_Taurocholate",0.16316986920557,0.0648780781354131,0.180074590972256,0.324603650373464,0.138979300971439,0.128965041936692,0.0838553705036265,0.112140152023366,0.0716451825200027,0.225185174794589,0.163620635280188,0.130684976622595,0.449712051250174,0.224657310414421,0.152238161598291,0.174293969773472
"m__C05123_Isethionate",0.0150255032038555,0.0310895312859914,0.0711358254378631,0.132581358925453,0.156155245663359,0.0221316960954298,0.0801847971309166,0.0698508018739309,0.0274756254243295,0.08719207430263,0.0161630618626232,0.0358987291966065,0.258940464807916,0.0852245124852571,0.0309942486897993,0.0746695650923974
"m__C05127_1-Methylhistamine",0.316083258270772,0.242889751261602,0.123679739721395,0.383750935216015,0.33556285556923,0.118514530818239,0.28312753876508,0.322094191528018,0.11286037535362,0.375607211405215,0.399386801776173,0.0993348364085711,0.217260875126634,0.272201223997426,0.128097981684819,0.248696807126854
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.332172904194142,0.281561642326971,0.203244507952712,0.426624268607323,0.402507875170643,0.122854637440694,0.434980515396409,0.326681207436863,0.125195986154536,0.487316295053301,0.457107237353407,0.0611231437265772,0.63334730326479,0.306766851340046,0.288175954697375,0.325977355341053
"m__C05145_3-Aminoisobutyrate",0.208712781644176,0.178581847879138,0.149719464074009,0.200383204663638,0.259714673313975,0.205413095034716,0.278881067391809,0.38140485770912,0.147838438879842,0.37619502341225,0.136415003597382,0.134969347369093,0.414705033213092,0.219661443549349,0.129720635472978,0.228154394480304
"m__C05198_5'-Deoxyadenosine",0.0380063395347474,0.0360250681853898,0.051712275696451,0.182690683344761,0.0605943029661498,0.020508712335248,0.0718932898311233,0.137239493924779,0.0801226003046108,0.131598179752194,0.115948478291441,0.00950052194595986,0.171660802850529,0.0322088772577712,0.0305474631959192,0.0780171392944716
"m__C05332_Phenethylamine",0.119487153470871,0.148464383580446,0.11224436283146,0.615047377907256,0.152223453258315,0.0687123049546967,0.102536400343505,0.199319610289234,0.234861145579375,0.142957798225654,0.11561347662275,0.0667261295823844,0.324648906734828,0.117623218311439,0.0898543062500639,0.174021335196152
