"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0,0,0,0.0167977664837786,0,0,0,0,0,0.00111985109891857
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0,0,3.6777832875751e-07,0,0,0,0,0,0,0,0,2.45185552505007e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0,0,0,0,9.71866042066649e-09,0,0,0,0,0,6.91157917369672e-07,0,0,4.67251051860225e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0,0,0,0,0,0,0,0,0,0.0409618811288463,0,0.000775106774210292,0.00278246586020377
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0,0.000330965462542708,0,0,0,0,0,0,0,0,0,0,0,0,2.20643641695139e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",0,0,0.00261082390646294,0,0,0,0,0,0,0,0,0,0,0,0,0.000174054927097529
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0,0,0.00173481016091807,0,0,0,0.283339512296176,0,0,0,0.146820272843253,0,0.0287929730200231
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0,0,0.00376984295141099,0,0,0.00160288512004091,0.175474958524217,0,0,0,0,0,1.46138699880642e-06,0,0,0.0120566098655112
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0,0,0,0,0.579084620767616,0,0.345193935071418,0,0,0,0,0,0,0,0.0616185703892689
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0,0.0236754278711103,0,2.30875030442635e-08,0,0,0,0,0,0,0,0,0.00157836339724089
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0,0.00194710432446371,0,0.00170116837212684,0,0,0,0,0,0,0.000243218179772703
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0,0,0,0,0,0,0.222648741322124,0,0,0,0,0,0.0148432494214749
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp900765165",0,0,0,0,0,0,0,0,0,0.040439069965798,0,0,0,0,0,0.00269593799771987
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0.046321300730761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308808671538407
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0.0155773980244492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103849320162994
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623249226750019,4.15499484500013e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0,0,0,0,0,0,0,0,0.00573331467706551,0,0,0,0.000382220978471034
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0,0,0,0,0,0,0,0,0,0,0,0,0.00728702882567959,0,0,0.000485801921711973
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0,0.0259688432498882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173125621665921
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0,0,0,0,0,0,0,0.00458214681903779,0,0,0,0.00652591065346678,0,0.0347937171075264,0.0030601183053354
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0,0.00034674427257231,0,0,0,0,0,0,0,0,0,0,0,0,2.3116284838154e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",0,0,0,0,0,0,0.00354573108065803,0,0,0,0.00586413079016878,0.000392282978377388,0,0,0,0.00065347632328028
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0.307793909955267,0,0,0,0.027641742100341,0,3.67334611701051e-06,0,0,0,0,0,0,0,0,0.0223626216934483
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0,0,0,0,0,0.014905723895812,0,0,0,0,0,0,0,0,0,0.000993714926387468
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0,0,0,0,0,0,7.44819783493084e-05,0,0,0,0,0,9.05233517194673e-07,0,0,5.02581412443354e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0,0,0,0,0,0,0,0,0,0,0,0.00616992963597485,0,0,0,0.000411328642398323
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0.175820140994049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117213427329366
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0,0,0,0,0,0,0,0,0,0,2.10980412762789e-05,0,0,1.40653608508526e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0.00999317097009348,0,0,0,0,0,0,0,0,0,0,0,0,0.000666211398006232
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,0,0,6.26312914300372e-06,0,0,0,0,0,0,0,0,4.17541942866914e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,0,0,0,0,0,0,0,0,0,0.0355017984420954,0,0,0,0.00236678656280636
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,0.00543023053120122,0,0,0,0,0,0,0,0,0,0.000362015368746748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0,0,0.213407367226105,0.427456532271088,0,0.00127254568977483,0,0.0538225975281704,0,0,0,0.626996023774078,0,0.0881970044326144
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0,0,0.0922645701355458,0,0,0,0,0.00735192797523848,0,0,0,0,0,0,0.00664109987405229
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0,0.0462146490025899,0.00967567422081068,1.16202191123118e-07,0,0,0,0,0,0,0,0,0.00372602929503945
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,0,0,0,0,0,0,1.35161970225227e-06,0,0,9.0107980150151e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0,0.00863946423549175,0.00235507007152662,0,0,0,0,0,0,0,0,0,0.000732968953801225
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0,0,0,0.0017161370894621,0,0,0,0.22394704491578,0,0,0,0.20990532095922,0,0.0290379001976308
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,0,0,0,0,0,0,0.0576129320933086,0,0,0,0,0,0.0038408621395539
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0.000916247040164329,0,0,0,0,0,0,0,0.00951138858061431,0,0,0,0,0.000695175708051909
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0.00545811583802232,0,4.84424049963611e-05,0,0,0,0,0,0.000771029433772621,0,0,0.00041850584511942
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0.0582130658819219,0,0,0,0,0,0,0.0332443654804847,0,0,0.0155136095521766,0,0.0674770281976819,0,0,0.011629871274151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0,0,0,0.003595079321641,0,0,0.0094057752748422,0,0,0,0,0.00726511184025764,0,0,0.00135106442911606
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0,0,0,0,0,0,0,0,0,0,0,0.00477774806934738,0,0,0.000318516537956492
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,0.250171348118081,0,0,0,0,0,0,0,0,0,0,0.0166780898745387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0.202103890041187,0,0,0.261308339631525,0,0,0,0,0,0.261273130456952,0.347785707002824,0,0.00320743925131381,0,0,0.0717119004255869
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0,0,0,0,0,0,0,0,0,2.89427030608656e-06,0,0,1.92951353739104e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0,0,0,0,0,0,0,0,0,0,0,0.0562816740287461,0,0,0,0.00375211160191641
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0,0,0,0,0,0,0.135671466333706,0,0,0,0,0,0,0.00904476442224708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0,0,0,0,6.97402637858423e-05,0,0,0,0,0,0,0,0,4.64935091905616e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0,0,0,0,0,0.00918555006951657,0,0,0,0,0,0.0336044126599069,0.00285266418196156
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0.0184066815579074,0,0,0,0,0,0.0352229889487378,0,0,0,0,0,0,0,0,0.00357531136710968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425",0,0,0,0,0,0.00481503400542337,0,0,0,0,0,0,0,0,0,0.000321002267028225
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0,0,0.623241243909944,0,0,0,0,0,0,0,0,0,0,0.041549416260663
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0,0,0,0,0,0,0,0.091771808227036,0,0,0,0,0,0.00611812054846907
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0,0,0,0.854156483824083,0.0245627851853242,0,0,0,0,0.0769592443364444,0,0.570060314358316,0,0.101715921846945
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0.00169931532365197,0.168854947809864,0,0,0,0,0,0.336038831339804,0,0,0,0,0,0.033772872964888
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,0,0,0,7.46444992948786e-06,0,0,0,0,0,0,0,0,4.97629995299191e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0,0,0,0,0,0,0,0,0,0.0508067461589685,0,0,0,0,0,0.0033871164105979
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0.0395847940234283,0,0,0,0,0,0,0,0,0,0,0,0.00263898626822856
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0.0132821446602061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885476310680409
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0.199965120814054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133310080542703
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia",0,0,0,0,0,0.00327891754168461,7.54835354373604e-10,0,0,0.165803029613514,0,0,0,0,0,0.0112721298606689
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia defectiva",0.0760696579151081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507131052767387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia sp001815865",0.31493792361739,0,0,0,0,0,0,0,0,0.0294449058544285,0,0,0,0.0257486818348845,0,0.0246754340871135
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia",0,0,0,0,0,0,0,0,0,0.0611797125943654,0,0,0,0,0,0.00407864750629103
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0,0,0.00235808828415177,0.00361603754892486,0,0,0,0,0,0,0,0,0.000398275055538442
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0,0,0,0,0,0.0269557155982703,0,0.78521497511855,0,0,0,0,0.339965411108803,0.100015326101369,0.0834767618617995
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0,0,0,0.190813980795263,0,0.018187070621602,0,0,0.228995079943036,0.41362095498611,0,0,0,0,0,0.0567744724230674
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0,0,0,0,0.309344803183391,0,0,0,0,0,0,0,0.00015429681467513,0,0.450650157318094,0.0506766171544107
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0.196863886487939,0,0,0,0,0.287024984483768,0,0,0,0,0,0,0,0.0322592580647804
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0,0,0,0,0,9.04183544926052e-05,0,0,0,0,0.000825933972176239,0,0,0,6.10901551112563e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0.0333271655823243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222181103882162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0.00330085123551612,0,0,0,0,1.11381668688953e-08,0,0,0,0,0,0,0,0,0.000220057491578866
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289360992545557,0,0.00192907328363704
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0.00325294322117021,0,0,0,0,0,0,0,0,0,0.0012584633414435,0,0,0.000300760437507581
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0,0.00464412822000714,0,0,0,0,0,0,0,0,0,0,0,0,0.339842880976437,0.0229658006130963
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0,0,0.00129459250086482,0,0,0,0,0,0,0,0.00333846058802054,0,0,0,0,0.000308870205925691
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0,0,0,0,0,0.00206958233592952,0,0,0,0,0,0,0,0,0.000137972155728635
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0,0,0.00181703063074467,0,0,0,0,0,0,0.00275694830854772,0,0,0.00030493192928616
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,0,0,0,0.451152515135096,0,0,0,0,0,0,0,0,0.0300768343423397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0,0,0,0,0,0,0,0.0349134893380039,0,0,0,0,0.00232756595586693
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0.263615498708835,0,0,0,0,0,0,0,0.00514680504103163,0,0,0,4.54036331935296e-06,0,0,0.0179177896075457
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylovorus",0,0,0,0,0,0.00209560208860419,0,0,0,0,0,0,0,0,0,0.000139706805906946
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii",0,0,0,0,0,0,0.00583075580218002,0,0,0,0,0,0,0,0,0.000388717053478668
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,0,0,0.0114656569765595,0,0,0,0,0,0,0,0,0,0,0,0.000764377131770634
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072189209816365,4.81261398775767e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0.0537665842113927,0,0,0,0,0,0,0,0,0,0,0,0,0.00358443894742618
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,0,0,0,0,0,0,0.0625278601889975,0,0,0.000599608326407599,0,0,0.00420849790102701
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus caviae",0,0,0,0,0.0053758186535567,0,0,0,0,0,0,0,0,0,0,0.000358387910237114
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0.000720725320177175,0,0,0,0.00147543409410536,0,0,0,0.0366626264704852,0,9.34040243578283e-06,0,0,0.0025912084191469
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus",0,0.00861350146788407,0,0,0.307298802946878,0,0,0,0,0,0,0,0,0,0,0.0210608202943175
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0,0,0.000255681908470647,0,0,0,0,0,0,0,0,0,0,0,0,1.70454605647098e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0,0,0,0,0,0,0,0,0,0,0,0.000244228962963288,0,0,1.62819308642192e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165424269472327,0.00110282846314885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis",0,0,0.00292967292873947,0,0,0,0,0,0,0,0,0,0,0,0,0.000195311528582632
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0.0669126308833368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446084205888912
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0,0,0,0,0,0,0,0,0,0,0,0,4.46631377982608e-05,0,0.0650816302617917,0.004341752893306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0,0,0,0,0,0.270017936493824,0,0.957634769156692,0,0,0,0,0,0.0314117047758646,0.0839376273617587
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845497225760283,0.00563664817173522
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0,0,0,0,0,0,0,0,0,0.0030941435956589,0,0,0,0,0.000206276239710593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0,0,0,0,0,0,0,0,0,0,0.000774371159337606,0,0,5.16247439558404e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947204760381382,0.000631469840254255
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0,0,0,0,0,0,0,0,0,8.31979816385103e-05,0,0,5.54653210923402e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus intermedius",0,0,0,0,0,0,0,0,0.0110011664447541,0,0,0,0,0,0,0.00073341109631694
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus koreensis",0,0,0,0,0,0.0775846476826183,0,0,0,0,0,0,0,0.169606051448946,0,0.0164793799421043
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0,0,0,0,0,0,0,0,0.0164331990846322,0,0,0,0,0,0,0.00109554660564215
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AP",0,0,0,0,0,0,0,0.097587880513091,0,0,0,0,0,0.336437105639755,0,0.0289349990768564
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BM",0.153432519633392,0,0,0,0,0,5.13300060753358e-08,0,0,0,0,0,0,0,0,0.0102288380642265
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017022766420087,0.000113485109467247
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_W",0,0,0,0,0,0,0,0,0,0,0,0,7.23893126297956e-07,0,0,4.82595417531971e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0,0.000716410828220116,0,0,0.0388870646498358,0,0,0,0,0,0,0,0,0,0.00264023169853706
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0,0,0.00131210214350488,0,0,0,0,0,0,0,0,0,0,0,0,8.74734762336589e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0,0,0.0136741777034892,0,0,0,0,0,0,0,0,0,0,0,0.000911611846899281
