"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0,0,0,0,0,NA,0,0,0,0,0,0,0.0136597848383411,0,0,0.000975698917024361
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,0,0,0,NA,0.366813303247438,0,0,0,0,0,0,0,0,0.0262009502319599
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0,0.286257983029452,0,0,NA,0,0,0,0,0.757943786360216,0,0.0630064208301198,0.748282285946519,0,0.132535034011879
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0,0,0,0,NA,0,0,0,0.205404944383873,0,0,0,0,0,0.0146717817417052
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0,0,0,NA,0.172923910767247,0,0,0.171323422410797,0,0,0.00991466049374927,0,0,0.0252972852622709
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0.0449194468664378,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00320853191903127
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",1,1,1,0,0.798369037827753,NA,0.240831501203701,1,0,0.327655900552082,0,0.657625560759829,1,0.65886759189539,0.294670424473029,0.56985857262227
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0.0368498878627047,0,0,NA,0,0,0,0,0.539281902154142,0,0,0.0800892525902459,0,0.0468729316147924
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0,0,NA,0,0,0,0,0,0,0.00727648390527395,0,0,0.000519748850376711
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0.0603047642574409,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00430748316124578
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0,0,0,0,NA,0,0,0,0,0,0,0.0402554117235545,0,0,0.00287538655168247
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0.102213465352823,0,0.164875248340656,0,0.507349380420319,NA,0.733639446536055,0,1,0,0.401350078180496,1,0,1,0,0.350673401345025
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0,0,0,0,NA,0,0,0,0,0,0,0.0045078676431248,0,0,0.000321990545937486
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0,0.0495848912765195,0,0,NA,0,0,0,0,0,0,0,0,0,0.00354177794832282
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0,0,0,NA,0,0,0,0,0,0,0.00446112138402429,0,0,0.000318651527430307
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0,0,0,0,0,NA,0,0,0,0,0,0,0.0184159976514329,0,0,0.00131542840367378
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0,0,0,0.129474593042432,NA,0,0,0,0,0,0,0,0,0,0.00924818521731659
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0.127934457491129,0,0,0,0,NA,0,0,0,0,0,0,0.0197389768010224,0,0,0.0105481024494394
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0545339609285103,0,0.00389528292346502
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0,0,0.0982363842070239,0,0,NA,0.0645108985347314,0,0,0,0,0,0.0958315078477373,0.310674662498306,0,0.0406609609348428
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0,0,0,0,0,NA,0,0.32500789527622,0,0.216450811385742,0.811223020097079,0,0,0,0,0.0966201233399314
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0.0150250480077982,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00107321771484273
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0.0384142323227366,0,0,0,0,NA,0,0,0,0,0,0,0.00850707150637389,0.000245966232363052,0,0.00336909071867668
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0,0,0,0,NA,0,0,0,0,0,0,0.00544606024455787,0.189461179523376,0,0.0139219456977096
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0.471813891784053,0,0.40481566698079,0.323603504425806,0,NA,0.537051747777893,0,0,0,0,0,0.0816972145277023,0.113271582683155,0,0.138018114869957
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0,0.0714041119810374,0,0,NA,0,0,0,0,0,0,0,0,0,0.00510029371293124
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0,0,0.0633427295139897,0,0,NA,0,0,0,0,0,0,0,0.129450042593047,0,0.0137709122933598
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0.0105582014028635,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000754157243061676
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0.0305331536206234,0.0684383213674285,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00706939107057514
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0.0496921943163675,0.0599959225929608,0,0,0,NA,0.671913608797854,0,0,0,0,0,0.0841225214616537,0,0,0.0618374462263454
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0.441082409308046,0.120718592254776,0,0,NA,0.0894262048073114,0,0,0,0,0,0,0,0,0.0465162290264381
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0,0,0.124855288854541,0.11622848529144,NA,0,0,0,0,0,0,0,0,0,0.0172202695818558
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0,0,0,NA,0.0976521665476776,0,0,0,0,0,0,0,0,0.00697515475340554
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.129046112790643,0,0.00921757948504593
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0926167277346314,0,0.00661548055247367
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0.104074906600878,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00743392190006273
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0.030254887033257,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00216106335951836
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0,0,0.0342195645707958,0,0,NA,0,0,0,0,0,0,0,0,0,0.0024442546121997
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0.122720563397361,0,0,0.366499289561038,0.0900860110678237,NA,0,0,0,0,0,0,0.0485661462602614,0,0,0.0448480007347488
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0,0,0,0,0,NA,0,0,0,0,0.476459432859572,0,0,0,0,0.0340328166328265
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0.178758096876446,0,0.141703128768149,0,NA,0,0,0,0,0,0,0.0261256721278129,0,0,0.0247562069837434
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0.418900303873659,0,0,0,NA,0,0,0,0,0,0,0.0117949093431886,0,0.166508727544839,0.0426574243401204
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0168562080922074,0,0.0012040148637291
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0,0,0,0,0,NA,0.303638952797455,0,0,0,0,0,0,0,0,0.0216884966283896
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0.0799073334911639,0.144336906375442,0.240479023180439,0,0.15344459395935,NA,0.559322196217395,0,0.345918999896684,0,0,0,0.0523785993192032,0.0386874866802289,0,0.115319652794279
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0,0,0,0,0.126076874189264,NA,0,0,0,0,0,0,0.0211529878488276,0,0,0.0105164187170065
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0,0,0,0,0.148418606565942,NA,0,0,0,0,0,0,0,0,0,0.0106013290404244
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0,0,0,0,0,NA,0.118050185832994,0,0,0,0,0,0,0,0,0.00843215613092813
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0.0119873965319621,0,0,0,0,NA,0,0,0,0,0,0,0.0153904524411369,0,0,0.00195556064093565
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0.714325866215502,0,0,0,0.1034725003809,NA,0,0,0,0,0,0,0.134612153292335,0,0,0.0680293228491955
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0,0,0.0891541873594034,0,0,NA,0,0,0,0,0,0,0,0,0,0.00636815623995739
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0,0,0.0452420126128806,0,0,NA,0,0,0,0,0,0,0,0,0,0.00323157232949147
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0,0,0,0,0,NA,0,0,0,0,0,0,0.028602700978393,0,0,0.00204305006988521
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0.0119273935509855,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000851956682213252
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia",0.01155251589373,0,0,0,0,NA,0,0,0,0,0,0,0.0375276031088104,0.321728485917821,0,0.026486328922883
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0,0,0,0,0,NA,0.0202850637227834,0,0,0,0,0,0,0,0,0.00144893312305595
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium",0.00478711550454292,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000341936821753066
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0,0,0,0,0,NA,0,0,0,0,0,0,0.00370869376158384,0,0,0.000264906697255989
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter",0,0,0.148209629368376,0,0,NA,0,0,0,0,0,0,0,0.273883324184522,0,0.0301494966823498
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia",0.0128541184122582,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000918151315161303
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0,0,0,0,0,NA,0,0,0,0,0,0,0.0102718778454862,0,0,0.000733705560391871
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella",0,0,0,0,0,NA,0,0,0,0,0,0,0.0342736161473202,0,0,0.0024481154390943
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Xenorhabdus",0,0,0.157840335949541,0,0,NA,0,0,0,0,0,0,0,0,0,0.0112743097106815
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yersinia",0.0250084426418238,0,0,0,0,NA,0,0,0,0,0,0,0.0128401870222612,0,0,0.00270347354743464
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira",0.0131639890808198,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000940284934344274
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D",0,0,0,0.34285582726169,0,NA,0,0,0,0,0,0,0,0,0,0.0244897019472636
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia",0,0.143164813302067,0,0,0,NA,0,0,0,0,0.587997427054357,0,0,0,0,0.0522258743111732
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila",0,0,0,0,0,NA,0,0,0,0,0,0,0.00959327907519049,0,0,0.000685234219656464
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_E",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0335338798766077,0,0.00239527713404341
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp004167605",0,0.0773646377621106,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00552604555443647
